particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,98099.87074568008,1975384821428571.8,-67199.99999999999,136264827617237.64,442.9444,574.9780356599373
0,133066.28871219646,98099.86496876966,1659070184138345.0,-78926.8928388097,136264827617237.64,442.9444,595.0239622193031
0,152780.5412840577,98099.89348432975,1281272942862345.0,-96291.63974234473,136264827617237.64,442.9444,623.5247119828924
0,175415.53176954575,98079.88495098543,822527511512004.9,-126180.78882358561,136264827617237.64,442.9444,669.7173639298462
0,201403.9780680049,94500.61136422324,236483594816282.25,-260798.1934347534,136264827617237.64,442.9444,842.9695187834216
0,231242.70680265786,7817.776370615029,505951440693976.1,-169466.09532710793,136264827617237.64,442.9444,595.4559122180633
0,265502.15126021486,5834.578804071411,1069131232601034.8,-108991.47360688876,136264827617237.64,442.9444,479.2203092753064
0,304837.25648462796,5599.630855007024,1618283731397662.0,-80606.80608622785,136264827617237.64,442.9444,415.22629237858933
1,115895.8925189068,98099.87074568002,1975384821428571.8,-67199.99999999999,1489431539201546.8,442.9444,574.9780356599372
1,133066.28871219646,98099.86625076317,1726054401773493.0,-76267.04017821945,1489431539201546.8,442.9444,590.5368852645576
1,152780.5412840577,98099.8748405503,1457504836284577.5,-87631.44730391027,1489431539201546.8,442.9444,609.4773533847842
1,175415.53176954575,98099.972102372,1197628323253415.5,-100828.2520182668,1489431539201546.8,442.9444,630.7586291453155
1,201403.9780680049,98087.36137245549,1028956853040238.9,-111050.78949332738,1489431539201546.8,442.9444,646.7428404950191
1,231242.70680265786,97926.11372105217,1097778411169752.2,-106765.32558880279,1489431539201546.8,442.9444,639.8303514367773
1,265502.15126021486,97830.79770973591,1453116431660078.2,-87836.0041171582,1489431539201546.8,442.9444,609.3714824750074
1,304837.25648462796,97830.26823067521,2005791152565275.5,-66181.29700603512,1489431539201546.8,442.9444,572.7330359542923
2,133066.28871219646,98099.87074568008,1975384821428571.8,-67199.99999999999,885029640995583.2,442.9444,574.9780356599373
2,152780.5412840577,98099.86682971756,1637311691890568.2,-79814.05589137846,885029640995583.2,442.9444,596.5130723145907
2,175415.53176954575,98099.94659356699,1247358840004625.8,-98094.2129771335,885029640995583.2,442.9444,626.4090669374135
2,201403.9780680049,97994.08469439927,823082824454728.0,-126504.17257910283,885029640995583.2,442.9444,670.0720219103348
2,231242.70680265786,95764.9019269842,546157059803860.7,-161935.7795682096,885029640995583.2,442.9444,717.9145931030986
2,265502.15126021486,92684.13641787745,868510323898114.2,-124526.96147149615,885029640995583.2,442.9444,659.1071201092788
2,304837.25648462796,92051.99112730593,1516162791546658.0,-85018.80843118764,885029640995583.2,442.9444,595.0979743848799
3,175415.53176954575,98099.87074568002,1975384821428571.8,-67199.99999999999,1922915232687160.8,442.9444,574.9780356599372
3,201403.9780680049,98099.89532232292,1688669906601670.2,-77738.44796964039,1922915232687160.8,442.9444,593.0233440463593
3,231242.70680265786,98099.91623667837,1455505054833410.0,-87723.5406527805,1922915232687160.8,442.9444,609.6285047296573
3,265502.15126021486,98088.16702231855,1393233774006599.5,-90672.52850076431,1922915232687160.8,442.9444,614.4276939121199
3,304837.25648462796,98034.79511199625,1619814803661776.0,-80543.02404950654,1922915232687160.8,442.9444,597.6249980740478
4,201403.9780680049,98099.87074568002,1975384821428571.8,-67199.99999999999,1017307413048377.2,442.9444,574.9780356599372
4,231242.70680265786,98099.88621074168,1477473270419352.5,-86716.85254870792,1017307413048377.2,442.9444,607.9748987572589
4,265502.15126021486,97811.59769223974,936667529157278.6,-118714.22197935378,1017307413048377.2,442.9444,658.0665918759188
4,304837.25648462796,94448.98298251428,643338126846227.9,-154600.89450818807,1017307413048377.2,442.9444,705.7618259592996
5,231242.70680265786,98099.87074568002,1975384821428571.8,-67199.99999999999,1537018448636479.8,442.9444,574.9780356599372
5,265502.15126021486,98099.79910415331,1502661042601488.8,-85581.14133762357,1537018448636479.8,442.9444,606.1038532162238
5,304837.25648462796,97735.9181639229,1113161330224905.8,-106844.9084522629,1537018448636479.8,442.9444,639.6574499154775
6,265502.15126021486,98099.87074568008,1975384821428571.8,-67199.99999999999,936422770473433.6,442.9444,574.9780356599373
6,304837.25648462796,98034.93379390685,1307069999652069.2,-95254.54574494969,936422770473433.6,442.9444,621.7547419020727
7,265502.15126021486,98099.87074568008,1975384821428571.8,-67199.99999999999,854900745578138.8,442.9444,574.9780356599373
7,304837.25648462796,98030.11855829463,1294385660741166.2,-95940.44690847103,854900745578138.8,442.9444,622.8492040081061
8,265502.15126021486,98099.87074568002,1975384821428571.8,-67199.99999999999,2141508143189444.0,442.9444,574.9780356599372
8,304837.25648462796,98098.7001496742,1664353129706735.2,-78715.49471560353,2141508143189444.0,442.9444,594.6666206628345
9,304837.25648462796,98099.87074568002,1975384821428571.8,-67199.99999999999,503267840539274.75,442.9444,574.9780356599372
