particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,19504.250766245008,1975384821428571.8,-67199.99999999999,2045025029361929.5,197.5057,416.42346419539086
0,22083.507056806713,19504.25067645825,1942711259507379.2,-68320.80814663797,2045025029361929.5,197.5057,419.10633214757377
0,25355.258602624624,19504.250346002227,1905074245925517.8,-69635.48229919026,2045025029361929.5,197.5057,422.23153043133215
0,29111.731988593485,19504.249653652703,1861708200529398.0,-71182.86818275135,2045025029361929.5,197.5057,425.8805415522152
0,33424.74051075017,19504.248424972873,1811730934894565.2,-73011.50231241439,2045025029361929.5,197.5057,430.1528815139735
0,38376.73686501157,19504.246407824103,1754130558525836.8,-75182.69951679744,2045025029361929.5,197.5057,435.17110640441547
0,44062.38941279583,19504.243235186557,1687756505588789.2,-77774.82797412768,2045025029361929.5,197.5057,441.0874543881615
0,50590.391976107494,19504.238367416765,1611322148657294.5,-80889.23235189395,2045025029361929.5,197.5057,448.0925590083163
0,58085.54176031472,19504.231000377855,1523435704183194.5,-84658.29636157517,2045025029361929.5,197.5057,456.42639573528834
0,66691.12512871357,19504.219915397072,1422697724642273.0,-89255.69884233843,2045025029361929.5,197.5057,466.3902202185108
0,76571.65683823434,19504.20322806314,1307956551851106.2,-94906.51854644871,2045025029361929.5,197.5057,478.35284419455866
0,87916.0251028354,19504.177962034228,1178950914736721.0,-101884.71356526217,2045025029361929.5,197.5057,492.72485532454397
0,100941.10260943102,19504.151014933945,1037941940314054.0,-110445.09145289048,2045025029361929.5,197.5057,509.8023979304617
0,115895.8925189068,19504.203917947714,893915379264059.9,-120483.64710117906,2045025029361929.5,197.5057,529.1273022990342
0,133066.28871219646,19504.242842643987,772589936372430.6,-130285.60380137805,2045025029361929.5,197.5057,547.3387372441714
0,152780.5412840577,19436.097529346065,729793667926967.9,-134194.11943789106,2045025029361929.5,197.5057,554.3107737853146
0,175415.53176954575,19223.86802150197,827397916817419.1,-125775.51005954652,2045025029361929.5,197.5057,538.5153258377119
0,201403.9780680049,19110.666630435473,1065299700292309.0,-108704.71980509441,2045025029361929.5,197.5057,505.5994193737368
0,231242.70680265786,19102.437688880076,1400551021629280.0,-90309.89980323073,2045025029361929.5,197.5057,467.7869974509997
0,265502.15126021486,19102.38720256032,1800053526724889.8,-73446.0123097456,2045025029361929.5,197.5057,430.2287752168744
0,304837.25648462796,19102.10797190301,2246721966988869.5,-59084.2400396834,2045025029361929.5,197.5057,395.43987662244285
1,33424.74051075017,19504.250766245008,1975384821428571.8,-67199.99999999999,3997208244378472.5,197.5057,416.42346419539086
1,38376.73686501157,19504.250673098504,1957683411245934.2,-67804.89434648011,3997208244378472.5,197.5057,417.87353354712144
1,44062.38941279583,19504.250372954513,1938830081418566.0,-68455.19734571705,3997208244378472.5,197.5057,419.42686542154536
1,50590.391976107494,19504.249778656318,1919206288556933.8,-69138.8274911628,3997208244378472.5,197.5057,421.0536243041238
1,58085.54176031472,19504.248796879896,1899461787122852.2,-69833.75480524673,3997208244378472.5,197.5057,422.7008483599876
1,66691.12512871357,19504.247325247692,1880631536285511.0,-70503.26775952012,3997208244378472.5,197.5057,424.2817815668446
1,76571.65683823434,19504.245267049526,1864289630858524.5,-71089.76422206032,3997208244378472.5,197.5057,425.66185990551196
1,87916.0251028354,19504.242560973304,1852739826436915.8,-71507.38704243582,3997208244378472.5,197.5057,426.6418394939932
1,100941.10260943102,19504.23923519037,1849227090380760.0,-71634.92107189876,3997208244378472.5,197.5057,426.9406523325909
1,115895.8925189068,19504.235495288158,1858125598200604.0,-71312.33083722346,3997208244378472.5,197.5057,426.18438810569216
1,133066.28871219646,19504.231849898875,1885016410945348.5,-70346.77820940125,3997208244378472.5,197.5057,423.91275059686546
1,152780.5412840577,19504.229261099666,1936531257689146.5,-68534.93045086744,3997208244378472.5,197.5057,419.6168721869203
1,175415.53176954575,19504.150313475417,2019868600285330.5,-65720.04732448836,3997208244378472.5,197.5057,412.85396361901087
1,201403.9780680049,19504.15031347541,2142440797085882.0,-61960.10651989033,3997208244378472.5,197.5057,403.6440432692293
1,231242.70680265786,19504.150313475395,2311487978214109.0,-57428.74773787986,3997208244378472.5,197.5057,392.25730853957396
1,265502.15126021486,19504.15031347541,2533356501043663.0,-52399.20238044384,3997208244378472.5,197.5057,379.2185456802429
1,304837.25648462796,19504.150313475388,2813366503789032.5,-47183.99107305014,3997208244378472.5,197.5057,365.2071778772305
2,66691.12512871357,19504.250766245008,1975384821428571.8,-67199.99999999999,978970486075699.0,197.5057,416.42346419539086
2,76571.65683823434,19504.249457047015,1847741009018201.5,-71688.9402250292,978970486075699.0,197.5057,427.06718366569964
2,87916.0251028354,19504.24454550624,1697528267027086.0,-77386.9018082529,978970486075699.0,197.5057,440.2071020639243
2,100941.10260943102,19504.233308785173,1520001544750805.0,-84810.00000756652,978970486075699.0,197.5057,456.75865249900124
2,115895.8925189068,19504.211243536818,1309176822352610.0,-94843.92699178985,978970486075699.0,197.5057,478.2219949674558
2,133066.28871219646,19504.25240358911,1057672250077785.0,-109179.56229435877,978970486075699.0,197.5057,507.3141328564539
2,152780.5412840577,19494.065195184405,758120257449495.8,-131596.77915941144,978970486075699.0,197.5057,549.7105499344102
2,175415.53176954575,18145.940232296794,420653996501958.4,-179054.13397610938,978970486075699.0,197.5057,628.0128568881471
2,201403.9780680049,9940.279760653648,318983224140556.4,-215975.64609764662,978970486075699.0,197.5057,672.184388182737
2,231242.70680265786,5348.349510588945,721284415035136.0,-137588.21094846417,978970486075699.0,197.5057,534.6710399096871
2,265502.15126021486,4497.051245271985,1205416732565348.5,-100552.80744246044,978970486075699.0,197.5057,458.3663571592759
2,304837.25648462796,4404.532707275139,1711502533909978.0,-76836.33963182932,978970486075699.0,197.5057,403.09024383903034
3,76571.65683823434,19504.250766245008,1975384821428571.8,-67199.99999999999,2385141907976018.5,197.5057,416.42346419539086
3,87916.0251028354,19504.249329568716,1852911696113044.5,-71501.15348111921,2385141907976018.5,197.5057,426.62724434964986
3,100941.10260943102,19504.243987509428,1712134443664815.0,-76811.16520697554,2385141907976018.5,197.5057,438.8972754403585
3,115895.8925189068,19504.23205589861,1551676922656722.0,-83424.01333434565,2385141907976018.5,197.5057,453.71410687842683
3,133066.28871219646,19504.22047288617,1372228120824826.5,-91683.0024655727,2385141907976018.5,197.5057,471.56595071836745
3,152780.5412840577,19504.29050257914,1180526635744836.0,-101794.86556645931,2385141907976018.5,197.5057,492.5427008271231
3,175415.53176954575,19504.323334141896,1000060999387619.2,-112943.35183176008,2385141907976018.5,197.5057,514.6798522691596
3,201403.9780680049,19374.075775054793,892720383354457.8,-120785.90585163432,2385141907976018.5,197.5057,529.4525127463069
3,231242.70680265786,18890.440670672033,953893038514763.4,-116555.29639265819,2385141907976018.5,197.5057,520.4723567363212
3,265502.15126021486,18476.384405248347,1212818953914733.8,-100129.57457250817,2385141907976018.5,197.5057,487.04406161610575
3,304837.25648462796,18344.242587472283,1610920924788220.2,-80914.44774887121,2385141907976018.5,197.5057,445.55289323792636
4,76571.65683823434,19504.250766245023,1975384821428571.8,-67199.99999999999,3245027053677920.0,197.5057,416.4234641953909
4,87916.0251028354,19504.249690442783,1883300776356821.0,-70407.95982740825,3245027053677920.0,197.5057,424.0570940754347
4,100941.10260943102,19504.245836131828,1781729576582776.0,-74133.64738350721,3245027053677920.0,197.5057,432.753724928253
4,115895.8925189068,19504.237681078404,1672523619402559.5,-78384.14762222608,3245027053677920.0,197.5057,442.4666886971368
4,133066.28871219646,19504.223207627307,1560468686329796.0,-83044.34846432315,3245027053677920.0,197.5057,452.8765210782084
4,152780.5412840577,19504.241819041752,1455753187285715.0,-87712.2579170619,3245027053677920.0,197.5057,463.0691087431846
4,175415.53176954575,19504.332312192026,1377414444087656.2,-91429.3517351019,3245027053677920.0,197.5057,471.0279907761192
4,201403.9780680049,19504.407950698704,1355269922500872.0,-92518.41765133814,3245027053677920.0,197.5057,473.33460807770405
4,231242.70680265786,19504.386118031995,1423419907834579.5,-89221.47756935965,3245027053677920.0,197.5057,466.3171960959442
4,265502.15126021486,19504.270504170054,1602971128974127.0,-81238.38638013697,3245027053677920.0,197.5057,448.8711549750263
4,304837.25648462796,19504.173790048168,1891318693021114.5,-70122.46653508983,3245027053677920.0,197.5057,423.38313694604796
5,133066.28871219646,19504.250766245008,1975384821428571.8,-67199.99999999999,2727796985128278.5,197.5057,416.42346419539086
5,152780.5412840577,19504.246486972595,1780885283125543.0,-74165.51998834683,2727796985128278.5,197.5057,432.8273708427401
5,175415.53176954575,19504.286003351677,1564672499871283.2,-82863.4891679937,2727796985128278.5,197.5057,452.4771268723876
5,201403.9780680049,19504.357689456592,1338651183743490.2,-93347.53846653635,2727796985128278.5,197.5057,475.0829320360666
5,231242.70680265786,19482.528330237765,1141422397414444.2,-104103.50278475114,2727796985128278.5,197.5057,497.1640194442653
5,265502.15126021486,19107.57342695666,1063657953783689.5,-109359.56848164846,2727796985128278.5,197.5057,506.88685504480213
5,304837.25648462796,18395.43305090505,1208849864773391.0,-100809.03325312675,2727796985128278.5,197.5057,488.27137189073824
6,152780.5412840577,19504.250766245008,1975384821428571.8,-67199.99999999999,2426218277681927.0,197.5057,416.42346419539086
6,175415.53176954575,19504.26390356908,1733217494469580.2,-75988.71815816905,2426218277681927.0,197.5057,437.01940932122943
6,201403.9780680049,19504.324387783563,1459492989515266.8,-87539.68217775827,2426218277681927.0,197.5057,462.6964589567157
6,231242.70680265786,19494.564698299626,1171676961764537.2,-102326.73786227778,2426218277681927.0,197.5057,493.601666448924
6,265502.15126021486,18973.06149132781,942836969070178.1,-118218.85859248678,2426218277681927.0,197.5057,523.8166092895768
6,304837.25648462796,17343.75843661964,949223137664712.4,-119156.90284574915,2426218277681927.0,197.5057,522.4952847296687
7,152780.5412840577,19504.250766245023,1975384821428571.8,-67199.99999999999,1815532712562885.5,197.5057,416.4234641953909
7,175415.53176954575,19504.26609071708,1703504960200963.2,-77150.71964918454,1815532712562885.5,197.5057,439.6702986099962
7,201403.9780680049,19504.33036036801,1383506313777350.0,-91132.72532144036,1815532712562885.5,197.5057,470.3978224477838
7,231242.70680265786,19440.292014038452,1019378787564342.2,-111883.52597657905,1815532712562885.5,197.5057,512.4915960103492
7,265502.15126021486,17911.55370260583,678626856019783.1,-145286.24092484216,1815532712562885.5,197.5057,571.3104140963089
7,304837.25648462796,13357.220563535695,682641860603241.1,-148567.08094527133,1815532712562885.5,197.5057,569.0769745980011
8,175415.53176954575,19504.250766245008,1975384821428571.8,-67199.99999999999,1122813628566497.8,197.5057,416.42346419539086
8,201403.9780680049,19504.278246828704,1636943098452438.2,-79829.07924605497,1122813628566497.8,197.5057,445.7204448819544
8,231242.70680265786,19502.028443654694,1223778949706723.5,-99384.774488702,1122813628566497.8,197.5057,487.6203501339063
8,265502.15126021486,18599.34765209342,720907096695409.5,-139909.22148003452,1122813628566497.8,197.5057,563.0427499437817
8,304837.25648462796,8680.926366484142,301649270645358.8,-264554.96867901797,1122813628566497.8,197.5057,739.2373029623195
9,201403.9780680049,19504.250766245008,1975384821428571.8,-67199.99999999999,1789228200063944.8,197.5057,416.42346419539086
9,231242.70680265786,19504.267888386763,1613978811904068.2,-80778.45165961198,1789228200063944.8,197.5057,447.8453294341669
9,265502.15126021486,19451.415325756345,1188314978903871.5,-101543.0711897237,1789228200063944.8,197.5057,491.9237471712055
9,304837.25648462796,17857.014578465867,739615197920625.0,-140813.6737894484,1789228200063944.8,197.5057,563.3306105084549
10,265502.15126021486,19504.250766245008,1975384821428571.8,-67199.99999999999,2604859374620745.0,197.5057,416.42346419539086
10,304837.25648462796,19498.73488685074,1577057073734136.2,-82349.50847233881,2604859374620745.0,197.5057,451.3274717080483
