particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,275280.81280127994,1975384821428571.8,-67199.99999999999,1908996617293603.0,741.9984,827.6240847163402
0,58085.54176031472,275280.81211208965,1884316179872974.5,-70371.73230589555,1908996617293603.0,741.9984,831.4475863432225
0,66691.12512871357,275280.8097082035,1798116129712574.0,-73518.41766351456,1908996617293603.0,741.9984,835.2235956577352
0,76571.65683823434,275280.80514368595,1727270104388620.2,-76219.69521799077,1908996617293603.0,741.9984,838.4515494191381
0,87916.0251028354,275280.7983194755,1687942559926664.0,-77767.4485505647,1908996617293603.0,741.9984,840.2954800188327
0,100941.10260943102,275280.7900134049,1701998883697394.2,-77210.16315459766,1908996617293603.0,741.9984,839.6320064980879
0,115895.8925189068,275280.7824220212,1793603542877960.0,-73687.2955504637,1908996617293603.0,741.9984,835.4257333509483
0,133066.28871219646,275280.84057677357,1982588217102540.0,-66955.84027731279,1908996617293603.0,741.9984,827.3290528611773
0,152780.5412840577,275280.84057677345,2279829122895066.0,-58226.232249999164,1908996617293603.0,741.9984,816.7093397614266
0,175415.53176954575,275280.8405767735,2689452383960167.5,-49357.95137764597,1908996617293603.0,741.9984,805.7776268356171
0,201403.9780680049,275280.84057677345,3213245156355095.5,-41312.08592579926,1908996617293603.0,741.9984,795.729761291574
0,231242.70680265786,275280.8405767735,3854403039786381.5,-34440.05689850147,1908996617293603.0,741.9984,787.0462470214504
0,265502.15126021486,275280.84057677357,4619345470755404.0,-28736.941378470226,1908996617293603.0,741.9984,779.7663521276662
0,304837.25648462796,275280.84057677345,5518189252102504.0,-24056.054248125332,1908996617293603.0,741.9984,773.7401305669738
1,87916.0251028354,275280.81280127994,1975384821428571.8,-67199.99999999999,2169437148835796.0,741.9984,827.6240847163402
1,100941.10260943102,275280.81216550147,1942119632799225.0,-68341.28124219835,2169437148835796.0,741.9984,829.0019220818488
1,115895.8925189068,275280.8114348506,1969883856275317.2,-67387.39788481769,2169437148835796.0,741.9984,827.8504808474394
1,133066.28871219646,275280.8140497911,2084374559322639.5,-63686.18317963855,2169437148835796.0,741.9984,823.3674723104255
1,152780.5412840577,275280.8140497912,2306967375694794.5,-57541.281857104994,2169437148835796.0,741.9984,815.8702052494577
1,175415.53176954575,275280.8140497911,2650391544931603.5,-50085.37710356515,2169437148835796.0,741.9984,806.6798511842926
1,201403.9780680049,275280.8140497911,3120068080140058.5,-42545.82162644384,2169437148835796.0,741.9984,797.2786660587814
1,231242.70680265786,275280.8140497911,3718901582686695.0,-35694.91072794098,2169437148835796.0,741.9984,788.6389855665672
1,265502.15126021486,275280.81404979114,4451312380840406.5,-29821.735399063953,2169437148835796.0,741.9984,781.1562576704549
1,304837.25648462796,275280.81404979114,5325184125822834.0,-24927.938051247842,2169437148835796.0,741.9984,774.8661201795301
2,87916.0251028354,275280.81280127994,1975384821428571.8,-67199.99999999999,1109374061699596.1,741.9984,827.6240847163402
2,100941.10260943102,275280.8082700104,1687147336021732.2,-77799.12386479814,1109374061699596.1,741.9984,840.333186462142
2,115895.8925189068,275280.7916174161,1378840172701445.0,-91359.96899917864,1109374061699596.1,741.9984,856.3185862943707
2,133066.28871219646,275280.82241256465,1087476171983395.4,-107312.14113441075,1109374061699596.1,741.9984,874.7490652146768
2,152780.5412840577,275280.8939295952,929080379218402.8,-117890.6549016636,1109374061699596.1,741.9984,886.759887265159
2,175415.53176954575,275280.8456682742,1085980667950705.2,-107404.44177748717,1109374061699596.1,741.9984,874.8546021434206
2,201403.9780680049,275280.90254384105,1554489358257279.2,-83302.19706686749,1109374061699596.1,741.9984,846.8566580132774
2,231242.70680265786,275283.2602397237,2216483206740931.0,-59890.30712990902,1109374061699596.1,741.9984,818.7472960195139
2,265502.15126021486,275283.26023972366,3019321864479674.5,-43965.45514463604,1109374061699596.1,741.9984,799.060342382676
2,304837.25648462796,275283.26023972366,3956841651864937.5,-33548.43880028261,1109374061699596.1,741.9984,785.9156431068238
3,100941.10260943102,275280.81280127994,1975384821428571.8,-67199.99999999999,1748006465594946.5,741.9984,827.6240847163402
3,115895.8925189068,275280.80894288525,1761108643776460.0,-74915.93726232347,1748006465594946.5,741.9984,836.8951501893278
3,133066.28871219646,275280.7969433984,1590688696802669.0,-81755.38334337035,1748006465594946.5,741.9984,845.0280235433246
3,152780.5412840577,275280.806871301,1530567325828990.2,-84344.51652578048,1748006465594946.5,741.9984,848.0864618623286
3,175415.53176954575,275280.86762334156,1657786260209561.2,-78978.88218087466,1748006465594946.5,741.9984,841.7360035120468
3,201403.9780680049,275279.79060952854,2004648389496230.0,-66219.02409198011,1748006465594946.5,741.9984,826.4367062292292
3,231242.70680265786,275279.7906095285,2549944292234800.0,-52058.337275933205,1748006465594946.5,741.9984,809.1206682386277
3,265502.15126021486,275279.79060952854,3266681156863398.0,-40636.307501605064,1748006465594946.5,741.9984,794.8787305131942
3,304837.25648462796,275279.7906095286,4142694934494435.5,-32043.358755355704,1748006465594946.5,741.9984,783.9938129410006
4,100941.10260943102,275280.81280127994,1975384821428571.8,-67199.99999999999,1431298167013364.0,741.9984,827.6240847163402
4,115895.8925189068,275280.8077269004,1693536455020374.5,-77545.13010955736,1431298167013364.0,741.9984,840.0308778092121
4,133066.28871219646,275280.79428481904,1425500759491417.5,-89123.51590871283,1431298167013364.0,741.9984,853.7028876529959
4,152780.5412840577,275280.85484726855,1245622640213113.5,-98187.92296370989,1431298167013364.0,741.9984,864.2554920982318
4,175415.53176954575,275280.9649611184,1283464329061742.2,-96176.69695639554,1431298167013364.0,741.9984,861.9253586216314
4,201403.9780680049,275281.0450656598,1613609295005828.5,-80793.87212388517,1431298167013364.0,741.9984,843.889705103155
4,231242.70680265786,275280.19185245014,2183722451900565.5,-60788.796618575274,1431298167013364.0,741.9984,819.8402142747395
4,265502.15126021486,275280.19185245014,2931362120230187.5,-45284.70197655963,1431298167013364.0,741.9984,800.7058059350011
4,304837.25648462796,275280.19185245014,3834235557568197.5,-34621.20623705027,1431298167013364.0,741.9984,787.2755528904735
5,133066.28871219646,275280.81280127994,1975384821428571.8,-67199.99999999999,1259765620204650.5,741.9984,827.6240847163402
5,152780.5412840577,275280.8110427294,1573579134974775.2,-82482.10988173008,1259765620204650.5,741.9984,845.8876059199113
5,175415.53176954575,275280.89952624624,1208052820303579.8,-100245.85599724416,1259765620204650.5,741.9984,866.6334352233249
5,201403.9780680049,275274.06587416487,1073325906883759.5,-108198.44670533924,1259765620204650.5,741.9984,875.7539752459068
5,231242.70680265786,275257.3219859461,1396838624298888.8,-90488.26314874063,1259765620204650.5,741.9984,855.272570745358
5,265502.15126021486,275262.16174780944,2077222334671116.2,-63905.46538246108,1259765620204650.5,741.9984,823.6111062027643
5,304837.25648462796,275262.1617478094,2967738965210086.0,-44729.62802865748,1259765620204650.5,741.9984,799.9897371547548
6,152780.5412840577,275280.81280127994,1975384821428571.8,-67199.99999999999,775187478209687.4,741.9984,827.6240847163402
6,175415.53176954575,275280.85067205725,1427567864151249.2,-89026.01336599243,775187478209687.4,741.9984,853.588734740624
6,201403.9780680049,275219.0902945664,857285247284712.5,-123620.36364157882,775187478209687.4,741.9984,893.1287185351787
6,231242.70680265786,273432.09520382516,667110792093617.1,-144004.3838429483,775187478209687.4,741.9984,913.713827242177
6,265502.15126021486,272406.2382696034,1313932301264066.8,-94643.01128868334,775187478209687.4,741.9984,856.7954826658305
6,304837.25648462796,272403.26756293245,2261501971588309.5,-58698.096074074725,775187478209687.4,741.9984,813.7583961311947
7,201403.9780680049,275280.81280127994,1975384821428571.8,-67199.99999999999,1572688192773738.0,741.9984,827.6240847163402
7,231242.70680265786,275280.83040662494,1518025132250667.5,-84897.28454218844,1572688192773738.0,741.9984,848.7380219464819
7,265502.15126021486,275263.8357628409,1377206626749090.0,-91454.22120712532,1572688192773738.0,741.9984,856.4088474203968
7,304837.25648462796,275237.1537715361,1825767541901671.8,-72492.8903582888,1572688192773738.0,741.9984,833.9424969742516
8,201403.9780680049,275280.81280127994,1975384821428571.8,-67199.99999999999,2024286526928092.5,741.9984,827.6240847163402
8,231242.70680265786,275280.8262353624,1799772601425061.2,-73456.5019801107,2024286526928092.5,741.9984,835.1494814887609
8,265502.15126021486,275280.8313828445,1962609959212966.0,-67635.99409841264,2024286526928092.5,741.9984,828.1507416904933
8,304837.25648462796,275280.8459941975,2517664698797499.5,-52725.789920875,2024286526928092.5,741.9984,809.9464623233716
9,231242.70680265786,275280.81280127994,1975384821428571.8,-67199.99999999999,794879453250952.0,741.9984,827.6240847163402
9,265502.15126021486,275238.74948263564,1162694676055667.5,-103060.50249837636,794879453250952.0,741.9984,869.8267091564986
9,304837.25648462796,272489.82776361494,644419153065124.8,-154426.35862602154,794879453250952.0,741.9984,924.0305042471666
10,265502.15126021486,275280.81280127994,1975384821428571.8,-67199.99999999999,2074473967257885.2,741.9984,827.6240847163402
10,304837.25648462796,275280.78417460225,1869379374030370.2,-70906.54947273228,2074473967257885.2,741.9984,832.0905403227879
11,304837.25648462796,275280.81280127994,1975384821428571.8,-67199.99999999999,865477959722831.1,741.9984,827.6240847163402
12,304837.25648462796,275280.81280127994,1975384821428571.8,-67199.99999999999,975488359240209.1,741.9984,827.6240847163402
