particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,19904.51424199999,1975384821428571.8,-67199.99999999999,2689930948041447.0,199.522,417.383550806689
0,66691.12512871357,19904.51351508747,1889506104607220.8,-70186.9003012053,2689930948041447.0,199.522,424.47947845871835
0,76571.65683823434,19904.510774930546,1791579764129676.0,-73763.14754346693,2689930948041447.0,199.522,432.82250015080655
0,87916.0251028354,19904.50485918895,1680707608370408.5,-78056.10559772936,2689930948041447.0,199.522,442.62989157289934
0,100941.10260943102,19904.493995256475,1556791370165278.2,-83202.86416482319,2689930948041447.0,199.522,454.10870540010495
0,115895.8925189068,19904.475494168786,1421668728039407.5,-89304.39278737029,2689930948041447.0,199.522,467.35183380733423
0,133066.28871219646,19904.47699681064,1281584407250443.2,-96275.37729903523,2689930948041447.0,199.522,482.0370406843148
0,152780.5412840577,19904.559525917546,1152242584358877.5,-103424.49602126691,2689930948041447.0,199.522,496.64686759745996
0,175415.53176954575,19904.63761846938,1066619179816300.1,-108613.34047859744,2689930948041447.0,199.522,506.98713612293324
0,201403.9780680049,19896.151542115753,1075837937020343.6,-108040.83655727012,2689930948041447.0,199.522,505.8398720927125
0,231242.70680265786,19854.125240306617,1220632816003015.5,-99558.46706922345,2689930948041447.0,199.522,488.69743668149124
0,265502.15126021486,19834.111948276666,1497609528249659.0,-85807.497709513,2689930948041447.0,199.522,459.6555442019375
0,304837.25648462796,19833.64295050534,1875893004845739.0,-70672.80419795157,2689930948041447.0,199.522,425.4561014921678
1,76571.65683823434,19904.51424199999,1975384821428571.8,-67199.99999999999,3380856408878723.5,199.522,417.383550806689
1,87916.0251028354,19904.51325919546,1891205533192226.2,-70126.49086930284,3380856408878723.5,199.522,424.3371398510819
1,100941.10260943102,19904.509775630606,1799643268155493.5,-73461.38136287624,3380856408878723.5,199.522,432.12472999935295
1,115895.8925189068,19904.502516387234,1703127589262278.8,-77165.62197969976,3380856408878723.5,199.522,440.6134916138792
1,133066.28871219646,19904.489894726896,1606978975225726.0,-81070.68037065974,3380856408878723.5,199.522,449.3888522546741
1,152780.5412840577,19904.497359614586,1521418858726971.8,-84747.38937972445,3380856408878723.5,199.522,457.49729341131416
1,175415.53176954575,19904.574563104034,1463930806480218.2,-87335.73844808574,3380856408878723.5,199.522,463.1205307718279
1,201403.9780680049,19904.652665574657,1459800465820002.2,-87525.52645740577,3380856408878723.5,199.522,463.5303207406834
1,231242.70680265786,19904.67526213378,1536526216384180.0,-84083.22814438905,3380856408878723.5,199.522,456.04364573256106
1,265502.15126021486,19904.64122892749,1711868209698862.5,-76821.5440439143,3380856408878723.5,199.522,439.8322072628192
1,304837.25648462796,19904.507574927833,1986293464451007.0,-66830.94032970084,3380856408878723.5,199.522,416.49837431766446
2,100941.10260943102,19904.51424199999,1975384821428571.8,-67199.99999999999,2646243553198990.5,199.522,417.383550806689
2,115895.8925189068,19904.511699748502,1824564647932187.5,-72537.18217190343,2646243553198990.5,199.522,429.9806829885546
2,133066.28871219646,19904.50283997669,1654087733621298.2,-79129.01052638401,2646243553198990.5,199.522,445.0472185428434
2,152780.5412840577,19904.513156507324,1466435867718993.5,-87220.92696585396,2646243553198990.5,199.522,462.87242329255537
2,175415.53176954575,19904.608067983674,1272520646789006.0,-96752.14468829689,2646243553198990.5,199.522,483.0253673592735
2,201403.9780680049,19903.677793591996,1104278575758084.9,-106283.43605556656,2646243553198990.5,199.522,502.3686173501656
2,231242.70680265786,19756.513793380203,1032680211817229.9,-110981.49097192698,2646243553198990.5,199.522,511.3472494603001
2,265502.15126021486,19356.429057469082,1142897576795837.5,-104262.41464921585,2646243553198990.5,199.522,497.23001459422164
2,304837.25648462796,19051.729573020362,1444202519282152.0,-88337.21893050574,2646243553198990.5,199.522,463.44136307309924
3,133066.28871219646,19904.51424199999,1975384821428571.8,-67199.99999999999,3393860810028551.0,199.522,417.383550806689
