particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,5249.507373044995,1975384821428571.8,-67199.99999999999,6052760142442019.0,102.4647,380.6560320631869
0,152780.5412840577,5249.504782474643,1845091720565068.2,-71785.38136629674,6052760142442019.0,102.4647,392.5172254787588
0,175415.53176954575,5249.5254316530045,1707684166829957.2,-76986.05939691298,6052760142442019.0,102.4647,405.55045266542606
0,201403.9780680049,5249.58259536812,1574364059885420.5,-82448.46951677834,6052760142442019.0,102.4647,418.80318077146086
0,231242.70680265786,5249.603366997719,1468374358633497.0,-87131.97979930128,6052760142442019.0,102.4647,429.84086163672015
0,265502.15126021486,5245.2959082577,1429135182583251.0,-88956.59265127566,6052760142442019.0,102.4647,434.0550392738998
0,304837.25648462796,5171.284371274116,1502624575597342.0,-85628.87357979042,6052760142442019.0,102.4647,426.1458857036274
1,175415.53176954575,5249.507373044995,1975384821428571.8,-67199.99999999999,3021899243073555.5,102.4647,380.6560320631869
1,201403.9780680049,5249.531357069325,1683749351629308.0,-77934.54517662397,3021899243073555.5,102.4647,407.88252361113314
1,231242.70680265786,5249.525577098786,1333088766951050.0,-93627.42709369355,3021899243073555.5,102.4647,444.6952949397876
1,265502.15126021486,4876.529246554841,923500637907409.0,-119787.51457775742,3021899243073555.5,102.4647,499.3276355747041
1,304837.25648462796,1203.3814563615888,548002243960475.75,-172368.05268294824,3021899243073555.5,102.4647,589.1883130872673
2,265502.15126021486,5249.507373044995,1975384821428571.8,-67199.99999999999,1445381992136623.8,102.4647,380.6560320631869
2,304837.25648462796,5233.721866907974,1486388421699748.8,-86368.97263270589,1445381992136623.8,102.4647,428.0249864192834
3,265502.15126021486,5249.507373044995,1975384821428571.8,-67199.99999999999,4727163591670105.0,102.4647,380.6560320631869
3,304837.25648462796,5246.560505088346,1614691098862203.2,-80756.72713145292,4727163591670105.0,102.4647,414.73675418641466
4,304837.25648462796,5249.507373044995,1975384821428571.8,-67199.99999999999,1863732318033808.2,102.4647,380.6560320631869
5,304837.25648462796,5249.507373044995,1975384821428571.8,-67199.99999999999,5022958060871104.0,102.4647,380.6560320631869
6,304837.25648462796,5249.507373044995,1975384821428571.8,-67199.99999999999,2913662896722210.5,102.4647,380.6560320631869
