particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,9538.083786125004,1975384821428571.8,-67199.99999999999,3598252535586103.0,138.1165,391.7603445631653
0,5547.126173613912,9538.083781480615,1968601025493626.8,-67431.17308034892,3598252535586103.0,138.1165,392.34998881567344
0,6368.953005134941,9538.08376463721,1960811084191644.2,-67697.61749277804,3598252535586103.0,138.1165,393.0285008938035
0,7312.536457989145,9538.083729995546,1951865793375464.0,-68004.88789091997,3598252535586103.0,138.1165,393.8095266011616
0,8395.915216568235,9538.083669859785,1941593914363182.8,-68359.46831489913,3598252535586103.0,138.1165,394.7088850906676
0,9639.800461683573,9538.083573682554,1929798996593488.5,-68768.94445972498,3598252535586103.0,138.1165,395.74493814427376
0,11067.97181058933,9538.083427043719,1916255794899763.0,-69242.21267359148,3598252535586103.0,138.1165,396.9390283170331
0,12707.731916953566,9538.083210258948,1900706265045948.0,-69789.7346587226,3598252535586103.0,138.1165,398.3159998518301
0,14590.428421461716,9538.082896472566,1882855147424301.2,-70423.8491492108,3598252535586103.0,138.1165,399.90481878988
0,16752.05323129234,9538.0824490394,1862365198303897.5,-71159.15458246898,3598252535586103.0,138.1165,401.7393110750014
0,19233.930585016875,9538.08181790453,1838852217982049.2,-72012.97981237232,3598252535586103.0,138.1165,403.85903884963835
0,22083.507056806713,9538.080934582365,1811880186057681.5,-73005.96270532256,3598252535586103.0,138.1165,406.31033371034243
0,25355.258602624624,9538.079705133423,1780957100331474.0,-74162.75760653992,3598252535586103.0,138.1165,409.1474973934787
0,29111.731988593485,9538.078000284717,1745532626917525.0,-75512.88873238367,3598252535586103.0,138.1165,412.4341565211795
0,33424.74051075017,9538.075641421776,1704999589680215.8,-77091.7494839483,3598252535586103.0,138.1165,416.2446999671469
0,38376.73686501157,9538.072380578014,1658703007261441.5,-78941.69880389184,3598252535586103.0,138.1165,420.66559446779064
0,44062.38941279583,9538.067871658452,1605963503440640.0,-81113.08156945375,3598252535586103.0,138.1165,425.7960766402438
0,50590.391976107494,9538.061628875264,1546127806718709.5,-83664.6987334693,3598252535586103.0,138.1165,431.74705641693623
0,58085.54176031472,9538.052966828982,1478670377137712.0,-86662.53324760696,3598252535586103.0,138.1165,438.63558044106713
0,66691.12512871357,9538.040915489255,1403392206734462.0,-90173.82799162604,3598252535586103.0,138.1165,446.56885002676864
0,76571.65683823434,9538.024105510325,1320805348222716.8,-94249.5921287987,3598252535586103.0,138.1165,455.60424983599313
0,87916.0251028354,9538.000635215067,1232869502737697.0,-98879.54601373729,3598252535586103.0,138.1165,465.6555522034551
