particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,20661.318216044965,1975384821428571.8,-67199.99999999999,3210064042726574.5,203.2797,419.1928391946717
0,44062.38941279583,20661.317962134897,1929438817707456.8,-68781.49097811477,3210064042726574.5,203.2797,422.94871779034787
0,50590.391976107494,20661.31703057984,1877664350063011.0,-70609.37425476611,3210064042726574.5,203.2797,427.2486191559803
0,58085.54176031472,20661.315089141528,1819725846604383.5,-72715.61797722105,3210064042726574.5,203.2797,432.1502818843523
0,66691.12512871357,20661.31167291486,1755553621601813.5,-75128.21791170628,3210064042726574.5,203.2797,437.69745163667824
0,76571.65683823434,20661.30614038743,1685588953387253.5,-77861.20839398136,3210064042726574.5,203.2797,443.89754343625015
0,87916.0251028354,20661.29762790144,1611203937592323.2,-80894.19434251923,3210064042726574.5,203.2797,450.67835974322236
0,100941.10260943102,20661.28502653417,1535401045192116.0,-84132.60137229454,3210064042726574.5,203.2797,457.80757180026785
0,115895.8925189068,20661.26704728206,1463906779847066.8,-87336.93423391067,3210064042726574.5,203.2797,464.75413130211706
0,133066.28871219646,20661.253398396715,1406636552808844.8,-90018.7418170051,3210064042726574.5,203.2797,470.48909703711905
0,152780.5412840577,20661.299865628607,1378932109210011.2,-91355.44703218316,3210064042726574.5,203.2797,473.32176560519963
0,175415.53176954575,20661.395943290336,1400784371259273.5,-90298.76879846086,3210064042726574.5,203.2797,471.0842063617739
0,201403.9780680049,20661.476003281612,1491891639021065.2,-86064.259095148,3210064042726574.5,203.2797,462.0080845578995
0,231242.70680265786,20661.510144965694,1664153900628840.8,-78721.16992565399,3210064042726574.5,203.2797,445.83108924932475
0,265502.15126021486,20661.513077025797,1918135655377519.0,-69176.3143946692,3210064042726574.5,203.2797,423.88165204852874
0,304837.25648462796,20661.621178563677,2246938504962762.2,-59078.54607805564,3210064042726574.5,203.2797,399.3498898375191
1,58085.54176031472,20661.31821604498,1975384821428571.8,-67199.99999999999,2033916719235328.0,203.2797,419.19283919467176
1,66691.12512871357,20661.317331679238,1876334723823241.2,-70656.98064364144,2033916719235328.0,203.2797,427.3600308295587
1,76571.65683823434,20661.31411793345,1761722400334235.8,-74892.50359808937,2033916719235328.0,203.2797,437.1585929980625
1,87916.0251028354,20661.30703386407,1629341913546290.8,-80141.91858379425,2033916719235328.0,203.2797,449.0060703769122
1,100941.10260943102,20661.293633765148,1477166932823763.2,-86730.94869238921,2033916719235328.0,203.2797,463.44847033117793
1,115895.8925189068,20661.270484089575,1304258082436624.5,-95096.88338749559,2033916719235328.0,203.2797,481.1614154763143
1,133066.28871219646,20661.306392481725,1113434332623184.4,-105726.9189854957,2033916719235328.0,203.2797,502.76878458786086
1,152780.5412840577,20661.382961509764,919400110135817.8,-118594.50534910955,2033916719235328.0,203.2797,527.7421497485667
1,175415.53176954575,20551.061126604487,771185257759548.6,-130640.57039026484,2033916719235328.0,203.2797,549.893865244684
1,201403.9780680049,19918.14496401984,773031771464683.4,-131026.71783976704,2033916719235328.0,203.2797,549.4449249993795
1,231242.70680265786,19268.442564146913,987570450544271.9,-114102.6225599802,2033916719235328.0,203.2797,516.470841624437
1,265502.15126021486,19041.44014351534,1354352863184604.5,-92586.51436497374,2033916719235328.0,203.2797,472.4996391712677
1,304837.25648462796,19022.259151490405,1807097115115268.0,-73183.62970250566,2033916719235328.0,203.2797,429.43192441642265
2,231242.70680265786,20661.31821604498,1975384821428571.8,-67199.99999999999,1716122533800662.8,203.2797,419.19283919467176
2,265502.15126021486,20661.291399317066,1554602858958570.8,-83297.34044774777,1716122533800662.8,203.2797,455.9794553421565
2,304837.25648462796,20302.569626408513,1060171180808956.5,-110514.22496180602,1716122533800662.8,203.2797,511.50130906619296
3,304837.25648462796,20661.31821604498,1975384821428571.8,-67199.99999999999,3713660061141117.5,203.2797,419.19283919467176
4,304837.25648462796,20661.318216044965,1975384821428571.8,-67199.99999999999,1894794432066591.8,203.2797,419.1928391946717
