particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,256437.63131980493,1975384821428571.8,-67199.99999999999,1568301709308598.0,716.1531,804.5341898512517
0,12707.731916953566,256437.63127344928,1946106445483423.8,-68203.4676620277,1568301709308598.0,716.1531,805.7804898798146
0,14590.428421461716,256437.63110441843,1912942792013445.8,-69358.49539815959,1568301709308598.0,716.1531,807.2126442302276
0,16752.05323129234,256437.63075466134,1875499432759425.5,-70686.89292929946,1568301709308598.0,716.1531,808.8566296742097
0,19233.930585016875,256437.63014351873,1833403770271375.0,-72212.38659727022,1568301709308598.0,716.1531,810.7404229971378
0,22083.507056806713,256437.62915947742,1786348226568721.5,-73959.64246760593,1568301709308598.0,716.1531,812.8927009477737
0,25355.258602624624,256437.62764929008,1734162131724182.8,-75952.06402717106,1568301709308598.0,716.1531,815.3400415488757
0,29111.731988593485,256437.62540412706,1676930086760964.0,-78207.27424688521,1568301709308598.0,716.1531,818.1013380395026
0,33424.74051075017,256437.62214326617,1615185305984060.0,-80728.29766297867,1568301709308598.0,716.1531,821.1771061180954
0,38376.73686501157,256437.61749825397,1550221966309604.0,-83486.97447271997,1568301709308598.0,716.1531,824.5296743853115
0,44062.38941279583,256437.61100652438,1484588193150328.5,-86394.10888617454,1568301709308598.0,716.1531,828.0479694953656
0,50590.391976107494,256437.60213677728,1422824232897250.2,-89249.6999809528,1568301709308598.0,716.1531,831.4893891298074
0,58085.54176031472,256437.59039219498,1372442057021151.0,-91672.42434298086,1568301709308598.0,716.1531,834.3980042344011
0,66691.12512871357,256437.57556178854,1344875878331007.8,-93035.93075231268,1568301709308598.0,716.1531,836.030509388385
0,76571.65683823434,256437.55815709496,1355562997845721.2,-92504.0474965033,1568301709308598.0,716.1531,835.3940455301298
0,87916.0251028354,256437.5398738734,1421893292998110.8,-89293.73763324885,1568301709308598.0,716.1531,831.5422749411148
0,100941.10260943102,256437.52363621243,1558966236180349.0,-83109.0493767937,1568301709308598.0,716.1531,824.0710806878326
0,115895.8925189068,256437.51295031194,1775975656511151.5,-74351.02203164867,1568301709308598.0,716.1531,813.3738807977062
0,133066.28871219646,256435.70654663595,2076303676742228.8,-63933.740274583295,1568301709308598.0,716.1531,800.4616753114658
0,152780.5412840577,256435.706546636,2461144857903440.5,-53936.63017181417,1568301709308598.0,716.1531,787.87351360285
0,175415.53176954575,256435.70654663598,2933091498831520.0,-45258.00168623552,1568301709308598.0,716.1531,776.7801596756594
0,201403.9780680049,256435.706546636,3496878663582964.5,-37961.24280274175,1568301709308598.0,716.1531,767.3290680658172
0,231242.70680265786,256435.70654663604,4159804030074268.5,-31911.56579499491,1568301709308598.0,716.1531,759.4040720744536
0,265502.15126021486,256435.70654663598,4931830848951313.0,-26916.142111448655,1568301709308598.0,716.1531,752.7972484780807
0,304837.25648462796,256435.70654663595,5825612008661098.0,-22786.594747924006,1568301709308598.0,716.1531,747.2915111180642
1,33424.74051075017,256437.631319805,1975384821428571.8,-67199.99999999999,1330429932647370.5,716.1531,804.5341898512518
1,38376.73686501157,256437.63078621044,1875849898517547.5,-70674.34106889166,1330429932647370.5,716.1531,808.8411115356366
1,44062.38941279583,256437.62894826435,1764672391526387.2,-74780.0566204539,1330429932647370.5,716.1531,813.9013276420161
1,50590.391976107494,256437.62499708982,1642150250078402.0,-79615.68992833098,1330429932647370.5,716.1531,819.8210962465174
1,58085.54176031472,256437.61779755872,1510223255999238.2,-85243.65279936965,1330429932647370.5,716.1531,826.6574509395392
1,66691.12512871357,256437.60571630226,1374180564466344.2,-91587.36805202908,1330429932647370.5,716.1531,834.2960790610625
1,76571.65683823434,256437.58661987496,1245918656107584.5,-98171.9832132367,1330429932647370.5,716.1531,842.1514944867243
1,87916.0251028354,256437.55848305827,1149119865370780.8,-103606.9748022428,1330429932647370.5,716.1531,848.5806187809159
1,100941.10260943102,256437.5243994049,1122744008320148.1,-105167.4484600893,1330429932647370.5,716.1531,850.4175125895447
1,115895.8925189068,256437.52138068035,1210207041057133.0,-100126.36183009957,1330429932647370.5,716.1531,844.4689256695949
1,133066.28871219646,256437.53160458017,1432757181407924.5,-88782.30399856472,1330429932647370.5,716.1531,830.92699511226
1,152780.5412840577,256437.52977717252,1782802630208239.2,-74093.20896440928,1330429932647370.5,716.1531,813.0568722316807
1,175415.53176954575,256440.0004617442,2244336315232497.8,-59147.04454009089,1330429932647370.5,716.1531,794.4646562331582
1,201403.9780680049,256440.00046174426,2809084347430621.0,-47255.918150488564,1330429932647370.5,716.1531,779.3534738643729
1,231242.70680265786,256440.00046174414,3478032929131152.0,-38166.935939034156,1330429932647370.5,716.1531,767.6026789958179
1,265502.15126021486,256440.00046174423,4257986450211117.0,-31175.735656326073,1330429932647370.5,716.1531,758.4401573203654
1,304837.25648462796,256440.00046174423,5160071106276519.0,-25725.58735451007,1330429932647370.5,716.1531,751.2197918269384
2,44062.38941279583,256437.63131980493,1975384821428571.8,-67199.99999999999,878440502359098.4,716.1531,804.5341898512517
2,50590.391976107494,256437.6302540446,1823621358696234.5,-72571.9129128323,878440502359098.4,716.1531,811.1837562067881
2,58085.54176031472,256437.6263509082,1650919557667669.8,-79257.791822073,878440502359098.4,716.1531,819.3844252522514
2,66691.12512871357,256437.6174720754,1456041365375003.0,-87698.9030997726,878440502359098.4,716.1531,829.6222279710784
2,76571.65683823434,256437.5999750651,1240176678167729.5,-98482.40110716833,878440502359098.4,716.1531,842.5200307200221
2,87916.0251028354,256437.56728333386,1012032976658646.1,-112143.81465457502,878440502359098.4,716.1531,858.5818329523504
2,100941.10260943102,256437.59152509074,804037660923521.8,-127604.55780434137,878440502359098.4,716.1531,876.4041868104375
2,115895.8925189068,256437.64453528402,710481615483342.9,-135917.33615016827,878440502359098.4,716.1531,885.8385639443028
2,133066.28871219646,256437.62830504513,856783488295493.4,-123334.58095183015,878440502359098.4,716.1531,871.5184556357659
2,152780.5412840577,256437.71863049536,1223261787256685.2,-99405.22333554826,878440502359098.4,716.1531,843.6147722343933
2,175415.53176954575,256437.80100117603,1727845866684122.5,-76197.31006308089,878440502359098.4,716.1531,815.6409885044485
2,201403.9780680049,256435.17273815232,2333985671105974.0,-56875.182073031974,878440502359098.4,716.1531,791.5937781604707
2,231242.70680265786,256435.17273815235,3036417105590243.5,-43717.92655087015,878440502359098.4,716.1531,774.7942943633781
2,265502.15126021486,256435.17273815238,3842936562431031.5,-34542.818452362204,878440502359098.4,716.1531,762.8603950796169
2,304837.25648462796,256435.17273815232,4766179450875102.0,-27851.62861957012,878440502359098.4,716.1531,754.0381971196451
3,76571.65683823434,256437.631319805,1975384821428571.8,-67199.99999999999,2119143290773320.8,716.1531,804.5341898512518
3,87916.0251028354,256437.63037580054,1907599029445069.2,-69546.48975506617,2119143290773320.8,716.1531,807.445502967063
3,100941.10260943102,256437.62809495805,1876579466014464.0,-70648.22266016438,2119143290773320.8,716.1531,808.8088164147599
3,115895.8925189068,256437.6254008374,1905577944682455.0,-69617.72954926979,2119143290773320.8,716.1531,807.5337205963689
3,133066.28871219646,256437.46911904734,2019434811786371.8,-65734.16444305738,2119143290773320.8,716.1531,802.7099520525514
3,152780.5412840577,256437.46911904728,2238320094104117.0,-59306.02166761643,2119143290773320.8,716.1531,794.6615515886795
3,175415.53176954575,256437.4691190474,2574099284821049.5,-51569.82902049501,2119143290773320.8,716.1531,784.8659734496615
3,201403.9780680049,256437.46911904746,3031712194799526.5,-43785.7723525692,2119143290773320.8,716.1531,774.8848191461963
3,231242.70680265786,256437.46911904743,3613831618874352.0,-36732.718621059634,2119143290773320.8,716.1531,765.7286565619796
3,265502.15126021486,256437.4691190474,4324702988561445.5,-30694.792301599453,2119143290773320.8,716.1531,757.802429952091
3,304837.25648462796,256437.46911904734,5171960270998725.0,-25666.450058473918,2119143290773320.8,716.1531,751.1376960018998
4,87916.0251028354,256437.631319805,1975384821428571.8,-67199.99999999999,776744812620891.5,716.1531,804.5341898512518
4,100941.10260943102,256437.62656688836,1666591597848888.5,-78622.90421760736,776744812620891.5,716.1531,818.6092239701379
4,115895.8925189068,256437.60803774424,1318415852677059.5,-94371.34930345275,776744812620891.5,716.1531,837.6263574425019
4,133066.28871219646,256437.65929795307,945919484610585.4,-116683.65293972817,776744812620891.5,716.1531,863.8533582011257
4,152780.5412840577,256337.124949486,648000937922460.5,-142439.8441041612,776744812620891.5,716.1531,893.0587540063052
4,175415.53176954575,255681.24911471026,750604147893978.1,-132534.29910384817,776744812620891.5,716.1531,881.1532763583853
4,201403.9780680049,255569.91304188367,1268754774884937.5,-96951.25311540756,776744812620891.5,716.1531,839.6679893354172
4,231242.70680265786,255569.93592084208,1966533140297953.8,-67501.79890653581,776744812620891.5,716.1531,803.8304980869759
4,265502.15126021486,255570.3151860554,2781003413398741.0,-47733.08057100427,776744812620891.5,716.1531,778.8496591217842
4,304837.25648462796,255570.31518605538,3712824438117959.0,-35753.33609560307,776744812620891.5,716.1531,763.3133711414447
5,100941.10260943102,256437.631319805,1975384821428571.8,-67199.99999999999,1948596970907740.2,716.1531,804.5341898512518
5,115895.8925189068,256437.62867342134,1820548548461621.2,-72685.26201548499,1948596970907740.2,716.1531,811.3234751797908
5,133066.28871219646,256437.62086915446,1721708280225119.8,-76436.4613644695,1948596970907740.2,716.1531,815.9339216304516
5,152780.5412840577,256437.61062910574,1730702563905130.2,-76086.326015231,1948596970907740.2,716.1531,815.5046739833399
5,175415.53176954575,256437.6249794003,1897508230063620.5,-69902.91621122602,1948596970907740.2,716.1531,807.886800474703
5,201403.9780680049,256438.13596144592,2243074710222228.2,-59180.31146936183,1948596970907740.2,716.1531,794.5041817772991
5,231242.70680265786,256438.1359614459,2760907151616356.5,-48080.52307093512,1948596970907740.2,716.1531,780.4084302881165
5,265502.15126021486,256438.13596144598,3438608910050502.5,-38604.52394339035,1948596970907740.2,716.1531,768.1701112446856
5,304837.25648462796,256438.13596144598,4270529746016109.5,-31084.167045982038,1948596970907740.2,716.1531,758.3169561699488
6,100941.10260943102,256437.631319805,1975384821428571.8,-67199.99999999999,1735746904867333.5,716.1531,804.5341898512518
6,115895.8925189068,256437.6276630741,1760074946213434.8,-74955.39273707228,1735746904867333.5,716.1531,814.1167243094154
6,133066.28871219646,256437.6154568915,1581722551785526.8,-82135.24087466407,1735746904867333.5,716.1531,822.8886392842662
6,152780.5412840577,256437.62904073155,1503018604952253.5,-85565.07310594418,1735746904867333.5,716.1531,827.0461923576889
6,175415.53176954575,256437.69805944664,1602451433901823.0,-81260.22648609226,1735746904867333.5,716.1531,821.824707033731
6,201403.9780680049,256437.74055431242,1919719418585669.5,-69120.86246019154,1735746904867333.5,716.1531,806.9183391329062
6,231242.70680265786,256436.31743859625,2436744970258034.0,-54476.71447781553,1735746904867333.5,716.1531,788.5594865530587
6,265502.15126021486,256436.31743859622,3124755046865128.5,-42482.005152108046,1735746904867333.5,716.1531,773.19896868879
6,304837.25648462796,256436.31743859622,3969644805924992.0,-33440.23621505553,1735746904867333.5,716.1531,761.4152003390158
7,133066.28871219646,256437.631319805,1975384821428571.8,-67199.99999999999,1847111959469186.8,716.1531,804.5341898512518
7,152780.5412840577,256437.6261481859,1741539862469935.8,-75666.84189525727,1847111959469186.8,716.1531,814.9901447789945
7,175415.53176954575,256437.66782403545,1613967305223126.5,-80779.02636619046,1847111959469186.8,716.1531,821.2389350124919
7,201403.9780680049,256437.72763147744,1695834314087915.5,-77453.94652625095,1847111959469186.8,716.1531,817.1801198728814
7,231242.70680265786,256437.46987836453,2044433212465614.2,-64930.39693867362,1847111959469186.8,716.1531,801.7080102095003
7,265502.15126021486,256437.4698783646,2634706146774711.5,-50383.55422007934,1847111959469186.8,716.1531,783.353080160465
7,304837.25648462796,256437.4698783646,3425800505194368.0,-38748.85878460353,1847111959469186.8,716.1531,768.357115751482
8,133066.28871219646,256437.631319805,1975384821428571.8,-67199.99999999999,1760302149330252.0,716.1531,804.5341898512518
8,152780.5412840577,256437.62609463144,1710302061587122.2,-76883.15229930624,1760302149330252.0,716.1531,816.4812041852987
8,175415.53176954575,256437.67818162992,1541363914642670.0,-83872.08394745324,1760302149330252.0,716.1531,824.9966813619109
8,201403.9780680049,256437.7500499922,1585998834486285.0,-81953.679328191,1760302149330252.0,716.1531,822.6681340348406
8,231242.70680265786,256437.78090540817,1919083904292868.2,-69143.10440404361,1760302149330252.0,716.1531,806.9459527247805
8,265502.15126021486,256437.06598895215,2510264885147827.5,-52881.21615587301,1760302149330252.0,716.1531,786.5345283518393
8,304837.25648462796,256437.0659889521,3307328633484160.0,-40136.88227291664,1760302149330252.0,716.1531,770.1609549462615
9,175415.53176954575,256437.63131980493,1975384821428571.8,-67199.99999999999,1382303828307021.5,716.1531,804.5341898512517
9,201403.9780680049,256437.66966140846,1503689833127049.5,-85534.91918199928,1382303828307021.5,716.1531,827.0097808894496
9,231242.70680265786,256427.81313402392,1184027645069152.8,-101616.35299610253,1382303828307021.5,716.1531,846.2200259153957
9,265502.15126021486,256299.31260777262,1350615377931289.8,-92773.72450933172,1382303828307021.5,716.1531,835.5513594233503
9,304837.25648462796,256283.56053281034,2028145545209851.2,-65451.84112329811,1382303828307021.5,716.1531,802.166318983923
10,175415.53176954575,256437.63131980493,1975384821428571.8,-67199.99999999999,1663440974557860.8,716.1531,804.5341898512517
10,201403.9780680049,256437.66373799383,1604172887960829.2,-81188.01117368587,1663440974557860.8,716.1531,821.7367886515483
10,231242.70680265786,256437.67417123052,1433946008048051.5,-88726.3627806257,1663440974557860.8,716.1531,830.8598401076516
10,265502.15126021486,256437.57182119327,1678632179144530.2,-78139.07205097046,1663440974557860.8,716.1531,818.0179018483199
10,304837.25648462796,256436.42559898246,2328106714127412.0,-57018.803817914304,1663440974557860.8,716.1531,791.7767733608972
11,201403.9780680049,256437.631319805,1975384821428571.8,-67199.99999999999,2105605850466219.0,716.1531,804.5341898512518
11,231242.70680265786,256437.6411200852,1864117726791322.2,-71095.93682980514,2105605850466219.0,716.1531,809.36219080198
11,265502.15126021486,256437.46033327113,2065387726140826.0,-64271.64174546319,2105605850466219.0,716.1531,800.8858871009456
11,304837.25648462796,256437.46033327118,2614622126631112.5,-50770.57164319203,2105605850466219.0,716.1531,783.846964625702
12,201403.9780680049,256437.631319805,1975384821428571.8,-67199.99999999999,1509056723483205.2,716.1531,804.5341898512518
12,231242.70680265786,256437.64761583225,1494413262809005.5,-85950.75156343108,1509056723483205.2,716.1531,827.5124158334585
12,265502.15126021486,256392.62412591156,1291242389303399.5,-95829.57649126608,1509056723483205.2,716.1531,839.311861726233
12,304837.25648462796,256294.75370034412,1684171617670043.2,-77918.93244376553,1509056723483205.2,716.1531,817.5740775539665
13,231242.70680265786,256437.631319805,1975384821428571.8,-67199.99999999999,704563274554885.1,716.1531,804.5341898512518
13,265502.15126021486,256395.87242247077,1160179256162372.2,-103211.7628445226,704563274554885.1,716.1531,848.0656050884193
13,304837.25648462796,253063.82619230312,547406599309992.4,-172496.42438076084,704563274554885.1,716.1531,922.5619226621744
14,265502.15126021486,256437.631319805,1975384821428571.8,-67199.99999999999,1267240056544038.2,716.1531,804.5341898512518
14,304837.25648462796,256340.7942138727,1259772487235765.0,-97857.63329473355,1267240056544038.2,716.1531,841.6631481876894
15,265502.15126021486,256437.631319805,1975384821428571.8,-67199.99999999999,2106850004925011.2,716.1531,804.5341898512518
15,304837.25648462796,256437.6081144886,1887838075550791.2,-70246.25027392508,2106850004925011.2,716.1531,808.3116458253137
