particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,228371.13454720494,1975384821428571.8,-67199.99999999999,1428080411900507.0,675.8271,768.8577690928341
0,22083.507056806713,228371.13440008083,1922362903389433.5,-69028.38778895735,1428080411900507.0,675.8271,771.2321598442821
0,25355.258602624624,228371.1338575381,1862450380440580.2,-71156.08297719793,1428080411900507.0,675.8271,773.9860681365474
0,29111.731988593485,228371.13271915342,1795092831207481.0,-73631.48705376517,1428080411900507.0,675.8271,777.1777399963519
0,33424.74051075017,228371.1306980092,1719915734402740.0,-76506.40746118865,1428080411900507.0,675.8271,780.868155528445
0,38376.73686501157,228371.12738528918,1636922702786632.0,-79829.94381593443,1428080411900507.0,675.8271,785.1128214482599
0,44062.38941279583,228371.1222041553,1546850575951475.8,-83633.28511849185,1428080411900507.0,675.8271,789.9422856419919
0,50590.391976107494,228371.11435830127,1451802963435261.2,-87894.78045272955,1428080411900507.0,675.8271,795.3186717423788
0,58085.54176031472,228371.10280242423,1356356722170266.0,-92464.67925908735,1428080411900507.0,675.8271,801.0440463064582
0,66691.12512871357,228371.08632204263,1269360534652904.5,-96919.33773936373,1428080411900507.0,675.8271,806.5859211037673
0,76571.65683823434,228371.06393269272,1206293608944526.8,-100343.94315871535,1428080411900507.0,675.8271,810.82058075928
0,87916.0251028354,228371.03588375702,1190525035272342.0,-101228.20258854571,1428080411900507.0,675.8271,811.9103872624155
0,100941.10260943102,228371.00502258266,1249338242379277.5,-97987.84884535351,1428080411900507.0,675.8271,807.9094675369712
0,115895.8925189068,228370.97690909443,1403248836901816.0,-90180.76914800645,1428080411900507.0,675.8271,798.1876296424305
0,133066.28871219646,228370.95761247555,1658383280891663.8,-78954.72159951809,1428080411900507.0,675.8271,783.9970398056279
0,152780.5412840577,228370.84645153684,2010650638798444.8,-66021.34524938071,1428080411900507.0,675.8271,767.3228677693863
0,175415.53176954575,228370.84645152718,2454956174180776.0,-54072.59868673524,1428080411900507.0,675.8271,751.5895756837803
0,201403.9780680049,228370.84645152715,2991229866016139.0,-44378.35470558376,1428080411900507.0,675.8271,738.5786365135549
0,231242.70680265786,228370.84645152706,3623798411770022.5,-36631.689988285274,1428080411900507.0,675.8271,728.0144729877454
0,265502.15126021486,228370.84645152712,4360624802700104.0,-30441.93573310953,1428080411900507.0,675.8271,719.461996473249
0,304837.25648462796,228370.84645152706,5212873022357508.0,-25465.00930114082,1428080411900507.0,675.8271,712.5108500965692
1,22083.507056806713,228371.13454720494,1975384821428571.8,-67199.99999999999,1077765240312638.6,675.8271,768.8577690928341
1,25355.258602624624,228371.13431718468,1905922747197558.8,-69605.55870143951,1077765240312638.6,675.8271,771.9801720492881
1,29111.731988593485,228371.1334868868,1826719494167986.5,-72457.83730590646,1077765240312638.6,675.8271,775.6661276513153
1,33424.74051075017,228371.13171418087,1736664069616148.8,-75855.18607410496,1077765240312638.6,675.8271,780.033740024476
1,38376.73686501157,228371.1284963938,1634718523014006.8,-79920.49242938425,1077765240312638.6,675.8271,785.22814636993
1,44062.38941279583,228371.1230706573,1520133186822310.5,-84804.11602320721,1077765240312638.6,675.8271,791.4230715538491
1,50590.391976107494,228371.1142678659,1392906354506001.2,-90677.79477875569,1077765240312638.6,675.8271,798.8102516200222
1,58085.54176031472,228371.10028810106,1254785717010802.8,-97695.37902331183,1077765240312638.6,675.8271,807.5474962024375
1,66691.12512871357,228371.0784072579,1111493515057995.2,-105844.13378739584,1077765240312638.6,675.8271,817.5759441111924
1,76571.65683823434,228371.044864676,977549100235993.5,-114473.4776788945,1077765240312638.6,675.8271,828.0634305940222
1,87916.0251028354,228371.01661959026,884704151889939.4,-121179.79816895092,1077765240312638.6,675.8271,836.1229751520301
1,100941.10260943102,228371.05318422514,885243916711424.5,-121138.77830857012,1077765240312638.6,675.8271,836.0739578443946
1,115895.8925189068,228371.11564426613,1023323206898147.4,-111398.25426707511,1077765240312638.6,675.8271,824.341397615504
1,133066.28871219646,228371.16957835123,1298098270808502.2,-95415.00027637163,1077765240312638.6,675.8271,804.7187954244922
1,152780.5412840577,228371.19495335672,1684248478882527.5,-77914.71688245444,1077765240312638.6,675.8271,782.6696772404194
1,175415.53176954575,228370.49352450666,2163034615141522.5,-61370.1967923961,1077765240312638.6,675.8271,761.2367441432432
1,201403.9780680049,228370.49352450663,2728779595326637.0,-48646.60386179347,1077765240312638.6,675.8271,744.3347330150597
1,231242.70680265786,228370.49352450666,3385559822510015.5,-39209.42678885636,1077765240312638.6,675.8271,731.5461985594116
