particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,63618.08706162001,1975384821428571.8,-67199.99999999999,1496120066560117.8,356.7018,511.5038358832121
0,100941.10260943102,63618.08470329552,1797320727366251.0,-73548.16329004423,1496120066560117.8,356.7018,523.7675973050257
0,115895.8925189068,63618.07533998338,1595520434238520.5,-81551.55455763357,1496120066560117.8,356.7018,538.831383454262
0,133066.28871219646,63618.06381571591,1372110693521912.0,-91688.75332581687,1496120066560117.8,356.7018,557.3272237053072
0,152780.5412840577,63618.1371619476,1139558925269669.0,-104168.31967233469,1496120066560117.8,356.7018,579.2865557464324
0,175415.53176954575,63615.96643304487,940823807254586.0,-117051.52910003922,1496120066560117.8,356.7018,601.1114630966275
0,201403.9780680049,63420.103087418946,882635170445342.5,-121577.81091323582,1496120066560117.8,356.7018,608.2728236583561
0,231242.70680265786,63081.965219908016,1072293364564842.4,-108378.57421151185,1496120066560117.8,356.7018,585.5946369826484
0,265502.15126021486,62985.42509153641,1472906299741734.5,-86925.8836885986,1496120066560117.8,356.7018,547.5606062896326
0,304837.25648462796,62985.65512944736,2001642923833961.0,-66318.45191735678,1496120066560117.8,356.7018,508.53536169435483
1,87916.0251028354,63618.08706162001,1975384821428571.8,-67199.99999999999,2094927607669404.8,356.7018,511.5038358832121
1,100941.10260943102,63618.08524664884,1837510006983171.2,-72062.07137530882,2094927607669404.8,356.7018,520.9225597379282
1,115895.8925189068,63618.07841304054,1690601783927686.8,-77661.68057544295,2094927607669404.8,356.7018,531.5632774909935
1,133066.28871219646,63618.063895081345,1543248111409253.0,-83790.0643817544,2094927607669404.8,356.7018,542.9698486598234
1,152780.5412840577,63618.08955575574,1414075387872973.5,-89664.25584847118,2094927607669404.8,356.7018,553.6828431588375
1,175415.53176954575,63618.18668355892,1337726836416028.8,-93394.03011724699,2094927607669404.8,356.7018,560.3788304367072
1,201403.9780680049,63618.2613987917,1363074229632515.0,-92132.55741159838,2094927607669404.8,356.7018,558.1233175748708
1,231242.70680265786,63618.269023185334,1529536664225042.0,-84389.61376439585,2094927607669404.8,356.7018,544.0733090082276
1,265502.15126021486,63618.25388161352,1841037684459540.2,-71933.14291171933,2094927607669404.8,356.7018,520.6753245417586
1,304837.25648462796,63619.261718064794,2276309763106862.0,-58316.25473451357,2094927607669404.8,356.7018,493.8330010288465
2,87916.0251028354,63618.08706162001,1975384821428571.8,-67199.99999999999,2348440111288308.0,356.7018,511.5038358832121
