particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,135211.49224420497,1975384821428571.8,-67199.99999999999,528185298069361.9,520.0221,636.257011347152
0,22083.507056806713,135211.4920893094,1919453742619189.5,-69130.1604180391,528185298069361.9,520.0221,639.2834308932909
0,25355.258602624624,135211.4915119897,1854993526693201.0,-71425.67790003159,528185298069361.9,520.0221,642.8641682533275
0,29111.731988593485,135211.49028245086,1780662521664069.2,-74173.87528802438,528185298069361.9,520.0221,647.1249733559589
0,33424.74051075017,135211.48805535765,1694896994448695.2,-77491.11332376975,528185298069361.9,520.0221,652.2309428095656
0,38376.73686501157,135211.48430380475,1595874208418253.5,-81536.58634190592,528185298069361.9,520.0221,658.4042385126492
0,44062.38941279583,135211.47820603277,1481474583903022.5,-86535.1951160963,528185298069361.9,520.0221,665.9529612849981
0,50590.391976107494,135211.4684400144,1349254800078496.5,-92817.45332535518,528185298069361.9,520.0221,675.3205487253732
0,58085.54176031472,135211.452783796,1196471800458146.2,-100893.29295974527,528185298069361.9,520.0221,687.1750079034325
0,66691.12512871357,135211.42726295645,1020299705459062.5,-111597.04525636304,528185298069361.9,520.0221,702.5787820868483
0,76571.65683823434,135211.3880537073,818819158619837.9,-126380.43051612494,528185298069361.9,520.0221,723.3143418595158
0,87916.0251028354,135211.42882260744,595750086403995.4,-147752.80966750043,528185298069361.9,520.0221,752.2821790925369
0,100941.10260943102,135027.62234747535,388860542146075.75,-177179.2670102472,528185298069361.9,520.0221,790.1985691681839
0,115895.8925189068,133512.72249108035,381850834601371.56,-179669.50033239153,528185298069361.9,520.0221,791.4318957730626
0,133066.28871219646,132820.04042573494,660814085246792.8,-140827.4626648067,528185298069361.9,520.0221,739.7938943929473
0,152780.5412840577,132805.68926311794,1056683295211422.5,-109242.32638854772,528185298069361.9,520.0221,695.7700994605411
0,175415.53176954575,132805.7947234912,1514775921119188.5,-85041.37411212642,528185298069361.9,520.0221,660.0714640637294
0,201403.9780680049,132807.08193732816,2027275166168624.5,-65479.94185262884,528185298069361.9,520.0221,629.741254468781
0,231242.70680265786,132807.08193732816,2597421648113458.5,-51106.78125610259,528185298069361.9,520.0221,606.4880265816148
0,265502.15126021486,132807.08193732818,3235198666382734.0,-41031.74910999291,528185298069361.9,520.0221,589.6419778939099
0,304837.25648462796,132807.0819373281,3952384678523605.0,-33586.2702639528,528185298069361.9,520.0221,576.8766804114739
1,58085.54176031472,135211.49224420497,1975384821428571.8,-67199.99999999999,1883859384012975.8,520.0221,636.257011347152
1,66691.12512871357,135211.49129415074,1870712684094230.5,-70858.63426736154,1883859384012975.8,520.0221,641.981503723452
1,76571.65683823434,135211.48798364037,1760724080684791.8,-74930.59496777575,1883859384012975.8,520.0221,648.2932715236464
1,87916.0251028354,135211.48116230412,1651152444887732.5,-79248.3349643332,1883859384012975.8,520.0221,654.9195616663734
1,100941.10260943102,135211.46959364245,1552900301306283.8,-83371.0363652786,1883859384012975.8,520.0221,661.1845520865124
1,115895.8925189068,135211.45241822855,1484673000200373.0,-86390.35971566076,1883859384012975.8,520.0221,665.7354010924901
1,133066.28871219646,135211.43383305252,1474006143744507.2,-86874.93404233702,1883859384012975.8,520.0221,666.4628539917128
1,152780.5412840577,135211.45318112327,1552060102133863.5,-83407.4301684202,1883859384012975.8,520.0221,661.2395683102206
1,175415.53176954575,135211.5014566512,1741338892053879.2,-75674.57109744116,1883859384012975.8,520.0221,649.4398702791389
1,201403.9780680049,135212.4557569625,2047615996807244.5,-64829.47007983169,1883859384012975.8,520.0221,632.5218191284696
1,231242.70680265786,135212.45575696247,2466179052884832.0,-53826.52968555527,1883859384012975.8,520.0221,614.8804525149873
1,265502.15126021486,135212.45575696244,2993305713196739.0,-44347.578469768916,1883859384012975.8,520.0221,599.2662750843424
1,304837.25648462796,135212.45575696244,3629202059425781.5,-36577.147765920556,1883859384012975.8,520.0221,586.1562991606983
2,58085.54176031472,135211.49224420497,1975384821428571.8,-67199.99999999999,1361250546865931.5,520.0221,636.257011347152
2,66691.12512871357,135211.49095613265,1833904805438697.2,-72194.03837996222,1361250546865931.5,520.0221,644.0582727301853
2,76571.65683823434,135211.48623356246,1675635739494795.0,-78259.19506123527,1361250546865931.5,520.0221,653.4075011733455
2,87916.0251028354,135211.47574480253,1502143919620039.2,-85604.1589217775,1361250546865931.5,520.0221,664.553436025396
2,100941.10260943102,135211.45590895208,1319865841759797.8,-94297.45534154389,1361250546865931.5,520.0221,677.5085405373071
2,115895.8925189068,135211.4418230054,1146753931359749.0,-103745.51277354482,1361250546865931.5,520.0221,691.3131773611005
2,133066.28871219646,135211.51039472636,1024978669208240.8,-111289.54927570706,1361250546865931.5,520.0221,702.1410964620052
2,152780.5412840577,135211.60420573354,1026918413263120.9,-111162.39939654988,1361250546865931.5,520.0221,701.9601179586821
2,175415.53176954575,135211.69412245543,1209615241299053.0,-100158.99995993506,1361250546865931.5,520.0221,686.1059598668277
2,201403.9780680049,135211.77200151683,1561275720944989.5,-83009.46446841377,1361250546865931.5,520.0221,660.63792877783
2,231242.70680265786,135213.7510370143,2041246361609376.5,-65031.76808865903,1361250546865931.5,520.0221,632.8436127917755
2,265502.15126021486,135213.75103701436,2624688706743028.5,-50575.84911268357,1361250546865931.5,520.0221,609.5729655253716
2,304837.25648462796,135213.7510370144,3307534495790778.5,-40134.38413686524,1361250546865931.5,520.0221,592.196141787296
3,66691.12512871357,135211.49224420497,1975384821428571.8,-67199.99999999999,2121852015009007.8,520.0221,636.257011347152
3,76571.65683823434,135211.49131899478,1886765637245447.8,-70284.43748966871,2121852015009007.8,520.0221,641.0864665685332
3,87916.0251028354,135211.48823877703,1802610924842038.8,-73350.65275701384,2121852015009007.8,520.0221,645.8515944019816
3,100941.10260943102,135211.48238582196,1733085221002952.8,-75993.84795319961,2121852015009007.8,520.0221,649.9312738113493
3,115895.8925189068,135211.47361987922,1693915313976024.2,-77530.0984475453,2121852015009007.8,520.0221,652.2906899035498
3,133066.28871219646,135211.4629092514,1706422708986646.8,-77035.74186893567,2121852015009007.8,520.0221,651.5323549574297
3,152780.5412840577,135211.45303238108,1794157294233471.5,-73666.56554261869,2121852015009007.8,520.0221,646.340496294329
3,175415.53176954575,135211.4463982534,1976218764692656.0,-67171.64231594815,2121852015009007.8,520.0221,636.2123681825143
3,201403.9780680049,135211.44639825338,2262569690931322.0,-58670.39611290779,2121852015009007.8,520.0221,622.7067407876057
3,231242.70680265786,135211.44639825338,2656737654859864.5,-49965.738904318714,2121852015009007.8,520.0221,608.5674741597222
3,265502.15126021486,135211.44639825344,3159863683413246.0,-42009.99577823862,2121852015009007.8,520.0221,595.351059756329
3,304837.25648462796,135211.44639825335,3774261439973727.0,-35171.34732482232,2121852015009007.8,520.0221,583.7513061622658
4,100941.10260943102,135211.49224420497,1975384821428571.8,-67199.99999999999,1454190172408261.5,520.0221,636.257011347152
4,115895.8925189068,135211.48814707695,1740982271096080.2,-75688.34271400658,1454190172408261.5,520.0221,649.461054815581
4,133066.28871219646,135211.47424851934,1492031619781967.8,-86058.1294122007,1454190172408261.5,520.0221,665.23620415717
4,152780.5412840577,135211.52388019854,1254826267317910.0,-97693.22358947173,1454190172408261.5,520.0221,682.502377240798
4,175415.53176954575,135211.6179745042,1098798757282431.5,-106615.90401352031,1454190172408261.5,520.0221,695.4531213360459
4,201403.9780680049,135210.974961442,1143514235725342.0,-103935.50714945843,1454190172408261.5,520.0221,691.5872788172154
4,231242.70680265786,135210.55438207317,1449034971689830.8,-88022.92877518342,1454190172408261.5,520.0221,668.1818362650343
4,265502.15126021486,135210.53603824915,1958123089034587.0,-67789.80050553323,1454190172408261.5,520.0221,637.1818210586086
4,304837.25648462796,135210.73845824666,2609472779398465.0,-50870.75866359508,1454190172408261.5,520.0221,610.0516324407988
5,100941.10260943102,135211.49224420497,1975384821428571.8,-67199.99999999999,1883287743889090.8,520.0221,636.257011347152
5,115895.8925189068,135211.48915930997,1798541258467533.5,-73502.54961823727,1883287743889090.8,520.0221,646.0867415100657
5,133066.28871219646,135211.47910419546,1631301515721587.5,-80061.18143818731,1883287743889090.8,520.0221,656.159524113432
5,152780.5412840577,135211.487710306,1505275720045269.0,-85464.23279645591,1883287743889090.8,520.0221,664.3428640495237
5,175415.53176954575,135211.5671241391,1472684410534969.5,-86935.11191364746,1883287743889090.8,520.0221,666.5533422581971
