particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,206440.45593780495,1975384821428571.8,-67199.99999999999,1764028307263149.5,642.5581,739.7843684990985
0,44062.38941279583,206440.45547859027,1893849995587506.8,-70032.58350700582,1764028307263149.5,642.5581,743.6034413389923
0,50590.391976107494,206440.45379895688,1806389163795006.8,-73209.93628329877,1764028307263149.5,642.5581,747.8641455267871
0,58085.54176031472,206440.45033396952,1715519826055995.0,-76678.39731857277,1764028307263149.5,642.5581,752.4876711980633
0,66691.12512871357,206440.4443769246,1626178837398599.2,-80272.48576260789,1764028307263149.5,642.5581,757.2488760500506
0,76571.65683823434,206440.4351729741,1547189527826628.0,-83618.59548892544,1764028307263149.5,642.5581,761.6548176988044
0,87916.0251028354,206440.4222265212,1492984177542298.2,-86015.18681273655,1764028307263149.5,642.5581,764.7948862790046
0,100941.10260943102,206440.40595244142,1484376026048626.5,-86403.78431272923,1764028307263149.5,642.5581,765.3028031637813
0,115895.8925189068,206440.38851252204,1545882857886664.8,-83675.41434938088,1764028307263149.5,642.5581,761.7293520167159
0,133066.28871219646,206440.37404033425,1698547601507008.0,-77346.58907350425,1764028307263149.5,642.5581,753.3750236287881
0,152780.5412840577,206440.36756807554,1953287770339814.2,-67955.95522706634,1764028307263149.5,642.5581,740.8054033214686
0,175415.53176954575,206440.84029748486,2311667133350780.5,-57424.296986730864,1764028307263149.5,642.5581,726.450462570182
0,201403.9780680049,206440.8402974491,2773129659012635.0,-47868.60923310156,1764028307263149.5,642.5581,713.1752232523935
0,231242.70680265786,206440.8402974491,3338919788392235.5,-39757.12757805425,1764028307263149.5,642.5581,701.7092957564455
0,265502.15126021486,206440.8402974491,4013533520271423.5,-33074.56118892033,1764028307263149.5,642.5581,692.1205118855667
0,304837.25648462796,206440.84029744906,4805072954408135.0,-27626.190332494334,1764028307263149.5,642.5581,684.203230962765
1,44062.38941279583,206440.4559378049,1975384821428571.8,-67199.99999999999,730252820070562.4,642.5581,739.7843684990984
1,50590.391976107494,206440.4549275452,1830966976386555.0,-72301.77157640646,730252820070562.4,642.5581,746.6488150448665
1,58085.54176031472,206440.451228122,1665135740332901.5,-78681.60297595354,730252820070562.4,642.5581,755.1450909647438
1,66691.12512871357,206440.4428019535,1475310687868745.5,-86815.4038597841,730252820070562.4,642.5581,765.8405142870644
1,76571.65683823434,206440.42610968067,1259659197681674.8,-97434.92377112758,730252820070562.4,642.5581,779.5836707894904
1,87916.0251028354,206440.39437662624,1019571524494978.5,-111645.09794279892,730252820070562.4,642.5581,797.6032752182317
1,100941.10260943102,206440.42096569392,769228088829647.2,-130578.72621517445,730252820070562.4,642.5581,820.9983522283932
1,115895.8925189068,206425.25152336207,575453262066121.0,-150122.38895981183,730252820070562.4,642.5581,844.4496911991547
1,133066.28871219646,206171.6661071687,619870785174937.4,-145199.94593860063,730252820070562.4,642.5581,838.2978134836919
