particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,8056.272499519997,1975384821428571.8,-67199.99999999999,2730588848130853.5,126.9352,387.95946308736944
0,29111.731988593485,8056.272350104118,1934237721018674.8,-68614.55692072185,2730588848130853.5,126.9352,391.5886343366619
0,33424.74051075017,8056.2717968989455,1886680521680118.2,-70287.46144111833,2730588848130853.5,126.9352,395.8376769283522
0,38376.73686501157,8056.270628807732,1831673240605463.2,-72275.85163003535,2730588848130853.5,126.9352,400.8294456719543
0,44062.38941279583,8056.268535956289,1768001716623740.2,-74653.39261205659,2730588848130853.5,126.9352,406.7177427848775
0,50590.391976107494,8056.265059424753,1694253971647356.0,-77516.62380043004,2730588848130853.5,126.9352,413.69768880150826
0,58085.54176031472,8056.259510857708,1608803338238191.0,-80994.36803927839,2730588848130853.5,126.9352,422.02044393639534
0,66691.12512871357,8056.250839450542,1509814997389841.0,-85261.83151342282,2730588848130853.5,126.9352,432.01407929111144
0,76571.65683823434,8056.237403310297,1395318910266565.5,-90561.54329790043,2730588848130853.5,126.9352,444.1121045439107
0,87916.0251028354,8056.216559455745,1263464719048822.5,-97232.23650735954,2730588848130853.5,126.9352,458.88659397898147
0,100941.10260943102,8056.18578367513,1113290707831124.9,-105735.66016896689,2730588848130853.5,126.9352,477.05732559649897
0,115895.8925189068,8056.220009872792,947040510161662.2,-116604.15029685567,2730588848130853.5,126.9352,499.3202785922648
0,133066.28871219646,8056.273431961963,777396696049716.5,-129868.79724082026,2730588848130853.5,126.9352,525.2143765602427
0,152780.5412840577,7900.717296782386,648043270532188.5,-142435.24120848445,2730588848130853.5,126.9352,548.3355879482324
0,175415.53176954575,7142.540843895113,652869277469603.6,-142569.81870840897,2730588848130853.5,126.9352,547.1971482972185
0,201403.9780680049,6403.364275867672,844458333813815.6,-124683.87256694419,2730588848130853.5,126.9352,512.0297585937986
0,231242.70680265786,6144.588713603429,1164883946701336.2,-102721.07438440694,2730588848130853.5,126.9352,466.61689446056357
0,265502.15126021486,6119.330204027705,1556143847735094.8,-83230.76064838073,2730588848130853.5,126.9352,422.7294426755923
0,304837.25648462796,6119.803765198783,1990764617051814.0,-66680.84155352706,2730588848130853.5,126.9352,381.5773717576184
1,33424.74051075017,8056.272499519997,1975384821428571.8,-67199.99999999999,5347928755993669.0,126.9352,387.95946308736944
1,38376.73686501157,8056.272353821594,1947571210082887.8,-68152.90900022535,5347928755993669.0,126.9352,390.40794396130553
1,44062.38941279583,8056.27187134944,1916479906386257.0,-69234.3577238649,5347928755993669.0,126.9352,393.1682326821798
1,50590.391976107494,8056.270882314173,1881994774022039.5,-70454.57006787052,5347928755993669.0,126.9352,396.259614268688
1,58085.54176031472,8056.269175078531,1844158451554050.8,-71819.35541652524,5347928755993669.0,126.9352,399.68894053151826
1,66691.12512871357,8056.266470532995,1803285017455202.0,-73325.52000694239,5347928755993669.0,126.9352,403.43967697160224
1,76571.65683823434,8056.262410450639,1760134230819041.8,-74953.11112659686,5347928755993669.0,126.9352,407.4539815415908
1,87916.0251028354,8056.256554818974,1716174199115546.5,-76652.78612926268,5347928755993669.0,126.9352,411.60428249492657
1,100941.10260943102,8056.248403385616,1673960045476942.8,-78326.4479111781,5347928755993669.0,126.9352,415.65056553447323
1,115895.8925189068,8056.237470256237,1637635610377302.2,-79800.74365991446,5347928755993669.0,126.9352,419.1824927884529
1,133066.28871219646,8056.223456577922,1613490481180974.0,-80798.93253339131,5347928755993669.0,126.9352,421.5570091695054
1,152780.5412840577,8056.221395579807,1610333884527553.2,-80930.53337776418,5347928755993669.0,126.9352,421.8690668284272
1,175415.53176954575,8056.272439671971,1639205282802656.5,-79736.33454001692,5347928755993669.0,126.9352,419.0288939433387
1,201403.9780680049,8056.3263164668315,1711890070831050.5,-76820.70672114776,5347928755993669.0,126.9352,412.01221592961195
1,231242.70680265786,8056.3531743135245,1838312683221894.0,-72032.68517636984,5347928755993669.0,126.9352,400.2225339749959
1,265502.15126021486,8056.7707259257,2024010324620318.8,-65585.56465115938,5347928755993669.0,126.9352,383.77685020617145
1,304837.25648462796,8056.7707259257,2270697068222369.0,-58460.40049011074,5347928755993669.0,126.9352,364.73873174105444
