particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,388512.0456030449,1975384821428571.8,-67199.99999999999,2094298590923896.5,881.4897,954.6853362265966
0,22083.507056806713,388512.0455581283,1959512227195231.5,-67742.14655770364,2094298590923896.5,881.4897,955.2530472244848
0,25355.258602624624,388512.0454110021,1945466036361705.5,-68225.58568853661,2094298590923896.5,881.4897,955.7589979691938
0,29111.731988593485,388512.04515048437,1934971019092976.0,-68589.08519423236,2094298590923896.5,881.4897,956.1392475416086
0,33424.74051075017,388512.0447856484,1930469089818489.5,-68745.61641033487,2094298590923896.5,881.4897,956.3029448830358
0,38376.73686501157,388512.04436631233,1935314787218775.8,-68577.1481652865,2094298590923896.5,881.4897,956.1267620264573
0,44062.38941279583,388512.04401425965,1953960231230174.0,-67932.81948455643,2094298590923896.5,881.4897,955.4526293844359
0,50590.391976107494,388512.05782600614,1992073948228958.5,-66637.01421225698,2094298590923896.5,881.4897,954.0954585766176
0,58085.54176031472,388512.0578260063,2056535656988420.8,-64548.290008446675,2094298590923896.5,881.4897,951.9037218484367
0,66691.12512871357,388512.0578260062,2155246436613166.8,-61591.96356617191,2094298590923896.5,881.4897,948.7929398896032
0,76571.65683823434,388512.0578260063,2296723905726023.0,-57797.91801228166,2094298590923896.5,881.4897,944.7856644110218
0,87916.0251028354,388512.0578260063,2489627345287708.5,-53319.57019642211,2094298590923896.5,881.4897,940.0336462302064
0,100941.10260943102,388512.0578260063,2742399117138954.0,-48405.01120729974,2094298590923896.5,881.4897,934.790959555457
0,115895.8925189068,388512.05782600614,3063181842537388.5,-43335.9385187658,2094298590923896.5,881.4897,929.3524588064229
0,133066.28871219646,388512.0578260062,3460040772058468.5,-38365.40339986399,2094298590923896.5,881.4897,923.9885943298978
0,152780.5412840577,388512.05782600614,3941394344818561.5,-33679.92349573202,2094298590923896.5,881.4897,918.9036743007813
0,175415.53176954575,388512.0578260061,4516517331926780.0,-29391.199068723516,2094298590923896.5,881.4897,914.2245423250566
0,201403.9780680049,388512.05782600614,5196021241741260.0,-25547.597637517545,2094298590923896.5,881.4897,910.0106103376198
0,231242.70680265786,388512.0578260061,5992278276002025.0,-22152.819659865065,2094298590923896.5,881.4897,906.2724507408036
0,265502.15126021486,388512.057826006,6919798026670243.0,-19183.48765214992,2094298590923896.5,881.4897,902.990083531548
0,304837.25648462796,388512.05782600626,7995583571447746.0,-16602.39791302237,2094298590923896.5,881.4897,900.127164059644
1,152780.5412840577,388512.0456030449,1975384821428571.8,-67199.99999999999,1676114102356237.5,881.4897,954.6853362265966
1,175415.53176954575,388512.0685790542,1631955659246897.2,-80034.1958834112,1676114102356237.5,881.4897,968.0353965248021
1,201403.9780680049,388512.1376247176,1527981293372954.5,-84458.01064495347,1676114102356237.5,881.4897,972.5946208669582
1,231242.70680265786,388512.17257950275,1846529949178543.5,-71732.97099128201,1676114102356237.5,881.4897,959.4218504607708
1,265502.15126021486,388512.5460095248,2551158789798998.0,-52033.55452855165,1676114102356237.5,881.4897,938.6651165757428
1,304837.25648462796,388512.54600953753,3529327552477346.0,-37612.224432617906,1676114102356237.5,881.4897,923.1736244522538
2,175415.53176954575,388512.0456030449,1975384821428571.8,-67199.99999999999,1748262675416280.2,881.4897,954.6853362265966
2,201403.9780680049,388512.0765681946,1641151597378953.2,-79656.5334865806,1748262675416280.2,881.4897,967.6451932963603
2,231242.70680265786,388512.11012576206,1656658224736544.8,-79024.53484513101,1748262675416280.2,881.4897,966.9918768747679
2,265502.15126021486,388513.83616553375,2166346689336268.5,-61276.36940727666,1748262675416280.2,881.4897,948.46212952633
2,304837.25648462796,388513.83616576466,3057518173348840.5,-43416.21291317004,1748262675416280.2,881.4897,929.4407448341553
3,175415.53176954575,388512.0456030449,1975384821428571.8,-67199.99999999999,339225667232911.44,881.4897,954.6853362265966
3,201403.9780680049,388512.0821710463,1195422478026083.2,-100952.12604549754,339225667232911.44,881.4897,989.408114194081
3,231242.70680265786,386188.7645403111,341737772025529.1,-216043.59396724234,339225667232911.44,881.4897,1097.4810782036777
3,265502.15126021486,378032.80926972185,927302781904351.8,-119475.29801627091,339225667232911.44,881.4897,997.50499476042
3,304837.25648462796,377804.93977433746,2094318877525116.8,-63383.78621543414,339225667232911.44,881.4897,939.3494834083549
4,175415.53176954575,388512.0456030449,1975384821428571.8,-67199.99999999999,1904361635325490.5,881.4897,954.6853362265966
4,201403.9780680049,388512.0684576544,1750716430341122.2,-75313.6118924981,1904361635325490.5,881.4897,963.1465935673058
4,231242.70680265786,388512.0944602549,1878255845446354.0,-70588.19278972624,1904361635325490.5,881.4897,958.2278301635589
4,265502.15126021486,388512.0087699782,2432477833198274.5,-54572.279421540654,1904361635325490.5,881.4897,941.3652725605708
4,304837.25648462796,388512.00876996893,3325121306499434.0,-39922.110432641624,1904361635325490.5,881.4897,925.6717768222283
5,201403.9780680049,388512.0456030449,1975384821428571.8,-67199.99999999999,1080658568092754.4,881.4897,954.6853362265966
5,231242.70680265786,388511.53810634126,1265790044918478.2,-97110.5114014598,1080658568092754.4,881.4897,985.5171733742656
5,265502.15126021486,387944.882890701,968856194614843.0,-116180.12911102465,1080658568092754.4,881.4897,1004.1165390548307
5,304837.25648462796,387498.3734287681,1684274108108088.8,-77914.83868138213,1080658568092754.4,881.4897,964.7934619493959
6,304837.25648462796,388512.0456030449,1975384821428571.8,-67199.99999999999,1234559260405539.8,881.4897,954.6853362265966
7,304837.25648462796,388512.0456030449,1975384821428571.8,-67199.99999999999,2120467272227899.5,881.4897,954.6853362265966
