particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,53077.93518324499,1975384821428571.8,-67199.99999999999,2577963367641164.0,325.8157,490.4649532499646
0,44062.38941279583,53077.93494523446,1932478259723506.8,-68675.71394653425,2577963367641164.0,325.8157,493.464586149338
0,50590.391976107494,53077.93408634732,1885727429344562.5,-70321.42051337638,2577963367641164.0,325.8157,496.7883947914317
0,58085.54176031472,53077.93233753466,1835710216194290.5,-72127.91229807441,2577963367641164.0,325.8157,500.4115199225715
0,66691.12512871357,53077.92935413739,1783653757159869.0,-74061.09949950893,2577963367641164.0,325.8157,504.2599108667004
0,76571.65683823434,53077.92471999336,1731805848763680.0,-76043.46104638383,2577963367641164.0,325.8157,508.1759257705489
0,87916.0251028354,53077.91798489148,1683958820383760.5,-77926.23668765351,2577963367641164.0,325.8157,511.86747244290683
0,100941.10260943102,53077.90877184147,1646107331157221.8,-79453.99064943418,2577963367641164.0,325.8157,514.8434702339647
0,115895.8925189068,53077.897003917824,1627077583825007.2,-80235.39589405952,2577963367641164.0,325.8157,516.358969899773
0,133066.28871219646,53077.8832791404,1638691056370067.2,-79757.4605911623,2577963367641164.0,325.8157,515.4325249153427
0,152780.5412840577,53077.87367198418,1694784513224561.5,-77495.64473727177,2577963367641164.0,325.8157,511.02547570401214
0,175415.53176954575,53077.89888954318,1808748665883642.8,-73122.23916543514,2577963367641164.0,325.8157,502.39454227723917
0,201403.9780680049,53077.965360045506,1990516921781524.0,-66689.13916149565,2577963367641164.0,325.8157,489.4223217662659
0,231242.70680265786,53077.96536004553,2245570308964845.0,-59114.54184714115,2577963367641164.0,325.8157,473.6929537309726
0,265502.15126021486,53077.9653600455,2577583135999207.5,-51500.127443431884,2577963367641164.0,325.8157,457.33596579205835
0,304837.25648462796,53077.96536004548,2989386899963115.5,-44405.71409530091,2577963367641164.0,325.8157,441.55108301383746
1,58085.54176031472,53077.93518324499,1975384821428571.8,-67199.99999999999,2573043142366888.0,325.8157,490.4649532499646
1,66691.12512871357,53077.934605229166,1910825429321486.2,-69432.92438556289,2573043142366888.0,325.8157,494.9966848187815
1,76571.65683823434,53077.932631505435,1842708209564322.5,-71872.22733651054,2573043142366888.0,325.8157,499.90030999793544
1,87916.0251028354,53077.92864799642,1773660095831189.2,-74438.68484510102,2573043142366888.0,325.8157,505.00814546519433
1,100941.10260943102,53077.92198754827,1708391474268380.2,-76958.2357426075,2573043142366888.0,325.8157,509.972857572157
1,115895.8925189068,53077.91204878263,1654713450878704.8,-79103.58177945341,2573043142366888.0,325.8157,514.1624136948092
1,133066.28871219646,53077.89864833371,1624530004215089.8,-80340.71086085236,2573043142366888.0,325.8157,516.5628897030565
1,152780.5412840577,53077.89422237934,1633967952490957.5,-79951.43382517272,2573043142366888.0,325.8157,515.8087398397822
1,175415.53176954575,53077.936939781226,1701329830162176.2,-77236.57942024969,2573043142366888.0,325.8157,510.51839606429644
1,201403.9780680049,53077.97518514868,1842548757986403.2,-71878.0309067725,2573043142366888.0,325.8157,499.9120044406239
1,231242.70680265786,53078.10775094294,2066741178720214.5,-64229.5519955721,2573043142366888.0,325.8157,484.3710555896482
1,265502.15126021486,53078.10775094294,2377018151463318.5,-55845.53904995643,2573043142366888.0,325.8157,466.74114196393566
1,304837.25648462796,53078.10775094295,2774815213856574.0,-47839.531561275864,2573043142366888.0,325.8157,449.26081358653755
2,76571.65683823434,53077.93518324499,1975384821428571.8,-67199.99999999999,2884511696457301.5,325.8157,490.4649532499646
2,87916.0251028354,53077.93473539308,1938018873066646.0,-68483.3230320965,2884511696457301.5,325.8157,493.0745537289256
2,100941.10260943102,53077.93337481501,1908833918771106.8,-69503.00322028084,2884511696457301.5,325.8157,495.13823644533016
2,115895.8925189068,53077.9311342647,1894436392796277.2,-70011.79095442551,2884511696457301.5,325.8157,496.16473491913996
2,133066.28871219646,53077.92845147666,1903750386428055.2,-69682.21198906486,2884511696457301.5,325.8157,495.5000311615359
2,152780.5412840577,53077.92641865734,1947773950743204.5,-68145.91999429741,2884511696457301.5,325.8157,492.389777336928
2,175415.53176954575,53077.916540152364,2038515352927469.5,-65118.89145665076,2884511696457301.5,325.8157,486.2032661280735
2,201403.9780680049,53077.916540152364,2187717357076820.8,-60677.792572515886,2884511696457301.5,325.8157,476.98157011077114
2,231242.70680265786,53077.91654015234,2405498733439480.0,-55184.340010104504,2884511696457301.5,325.8157,465.32194564678946
2,265502.15126021486,53077.91654015236,2699490315437952.0,-49174.41608915866,2884511696457301.5,325.8157,452.2219203650151
2,304837.25648462796,53077.916540152364,3075325998982359.5,-43164.8092084957,2884511696457301.5,325.8157,438.7316394987899
3,115895.8925189068,53077.93518324499,1975384821428571.8,-67199.99999999999,2107532764902588.5,325.8157,490.4649532499646
3,133066.28871219646,53077.93162433157,1792648814022551.8,-73723.08225412124,2107532764902588.5,325.8157,503.589145789408
3,152780.5412840577,53077.92813066671,1599531904670392.0,-81382.82640680955,2107532764902588.5,325.8157,518.5764254909324
3,175415.53176954575,53078.00136031679,1414062686791528.5,-89664.76825818035,2107532764902588.5,325.8157,534.3084682437611
3,201403.9780680049,53078.06835977193,1277866331320315.2,-96470.37931717392,2107532764902588.5,325.8157,546.8975181456684
3,231242.70680265786,53075.00332255277,1263134123248758.8,-97251.8881698063,2107532764902588.5,325.8157,548.3190521810437
