particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.2619893605914972e+16,47.1081,369.62030935219184
0,4207.925521160947,1109.5865408982208,1971709677573872.2,-67325.14004761593,1.2619893605914972e+16,47.1081,369.95871820654304
0,4831.344926110085,1109.5865339960437,1967494405601966.2,-67468.95918686556,1.2619893605914972e+16,47.1081,370.34725791036067
0,5547.126173613912,1109.5865198385582,1962660478110714.8,-67634.26575810536,1.2619893605914972e+16,47.1081,370.7933448106746
0,6368.953005134941,1109.586495336829,1957118266077267.2,-67824.29539736477,1.2619893605914972e+16,47.1081,371.30548580030865
0,7312.536457989145,1109.5864562882198,1950765593958938.8,-68042.77690790516,1.2619893605914972e+16,47.1081,371.89343464006834
0,8395.915216568235,1109.5863969952188,1943486160818396.2,-68294.00812859321,1.2619893605914972e+16,47.1081,372.5683682912129
0,9639.800461683573,1109.5863097542315,1935147842258230.2,-68582.9430103451,1.2619893605914972e+16,47.1081,373.3430843610186
0,11067.97181058933,1109.586184172047,1925600906377627.2,-68915.29098972715,1.2619893605914972e+16,47.1081,374.23221981518157
0,12707.731916953566,1109.5860062474385,1914676206367927.5,-69297.62937054483,1.2619893605914972e+16,47.1081,375.252489336959
0,14590.428421461716,1109.585757141991,1902183458888168.8,-69737.52857732221,1.2619893605914972e+16,47.1081,376.42293855307014
0,16752.05323129234,1109.5854115283,1887909790714013.8,-70243.6884564085,1.2619893605914972e+16,47.1081,377.7652018594005
0,19233.930585016875,1109.5849353709054,1871618851790117.5,-70826.08061710015,1.2619893605914972e+16,47.1081,379.30374517653013
0,22083.507056806713,1109.584282942058,1853050975533144.0,-71496.08597503424,1.2619893605914972e+16,47.1081,381.066057942652
0,25355.258602624624,1109.5833928153443,1831925157084407.8,-72266.60614586809,1.2619893605914972e+16,47.1081,383.0827313745255
0,29111.731988593485,1109.5821824852756,1807944082244707.2,-73152.10851854271,1.2619893605914972e+16,47.1081,385.3873134939135
0,33424.74051075017,1109.580541168907,1780804179914461.2,-74168.53126099169,1.2619893605914972e+16,47.1081,388.0157517476851
0,38376.73686501157,1109.5783202394232,1750213860749788.2,-75332.91468271022,1.2619893605914972e+16,47.1081,391.0050971610208
0,44062.38941279583,1109.5753206631634,1715925019105133.2,-76662.51899614996,1.2619893605914972e+16,47.1081,394.3909084064011
0,50590.391976107494,1109.5712768696103,1677785938228549.8,-78173.00056617569,1.2619893605914972e+16,47.1081,398.20239035707783
0,58085.54176031472,1109.5658369161392,1635828552589804.2,-79874.8921335224,1.2619893605914972e+16,47.1081,402.45361961458
0,66691.12512871357,1109.5585401453136,1590410268901943.0,-81767.08631971109,1.2619893605914972e+16,47.1081,407.12809988959594
0,76571.65683823434,1109.548796971474,1542440406728832.0,-83825.18524205309,1.2619893605914972e+16,47.1081,412.1522389579476
0,87916.0251028354,1109.535883265431,1493731374342654.0,-85981.56328692603,1.2619893605914972e+16,47.1081,417.35140869581704
0,100941.10260943102,1109.5189776884508,1447513990438387.2,-88093.66914945777,1.2619893605914972e+16,47.1081,422.38178968119877
0,115895.8925189068,1109.4972971129173,1409112398675779.2,-89900.55228446261,1.2619893605914972e+16,47.1081,426.63813608625173
0,133066.28871219646,1109.4872760152066,1386618559620195.2,-90981.9476879117,1.2619893605914972e+16,47.1081,429.1653177131789
0,152780.5412840577,1109.5346944969351,1391074780853049.5,-90766.28373735891,1.2619893605914972e+16,47.1081,428.66261425940996
0,175415.53176954575,1109.6270194882673,1435335258792140.2,-88661.37015516088,1.2619893605914972e+16,47.1081,423.72396008403666
0,201403.9780680049,1109.705118668935,1531156375456082.5,-84318.51710744936,1.2619893605914972e+16,47.1081,413.34784921689936
0,231242.70680265786,1109.7404142959858,1685689535600338.8,-77857.12319276913,1.2619893605914972e+16,47.1081,397.4087658999613
0,265502.15126021486,1109.743573470667,1899750688411159.5,-69823.51860571503,1.2619893605914972e+16,47.1081,376.651728203086
0,304837.25648462796,1110.0236481286847,2169127872533931.2,-61197.80289620684,1.2619893605914972e+16,47.1081,353.00942351256157
1,58085.54176031472,1109.586542805031,1975384821428571.8,-67199.99999999999,3287350022566618.0,47.1081,369.6203093521919
1,66691.12512871357,1109.5856591153424,1876135070905325.8,-70664.13152276573,3287350022566618.0,47.1081,378.87654237727907
1,76571.65683823434,1109.5824194567394,1759246715175141.2,-74987.00421241575,3287350022566618.0,47.1081,390.1194346142537
1,87916.0251028354,1109.575182568733,1620977440755478.8,-80487.79055627101,3287350022566618.0,47.1081,403.97367671381693
1,100941.10260943102,1109.5612066274916,1456541238271408.0,-87675.88254726629,3287350022566618.0,47.1081,421.3916082550619
1,115895.8925189068,1109.5383951441763,1259719125486199.2,-97431.80452277488,3287350022566618.0,47.1081,443.9399574670409
1,133066.28871219646,1109.5900251098064,1022370226196742.8,-111460.78238920483,3287350022566618.0,47.1081,474.4899839075945
1,152780.5412840577,1091.6330598440254,734533755147206.0,-133751.3191657374,3287350022566618.0,47.1081,519.3129157369021
1,175415.53176954575,-482.22591203433694,393080352648634.06,-185637.11273479846,3287350022566618.0,47.1081,608.5308321240003
1,201403.9780680049,-11954.17447074721,255999565411593.5,-247740.27680622664,3287350022566618.0,47.1081,686.7111508275942
1,231242.70680265786,-18019.342385344382,666366131526785.1,-144098.29088129336,3287350022566618.0,47.1081,502.1532604612838
1,265502.15126021486,-19191.658537435316,1118931190179181.8,-105753.83996247227,3287350022566618.0,47.1081,416.0821587740502
1,304837.25648462796,-19405.149124078496,1573169306894757.5,-82516.43767220255,3287350022566618.0,47.1081,355.278168617561
2,66691.12512871357,1109.5865428050165,1975384821428571.8,-67199.99999999999,3171058209626119.0,47.1081,369.62030935219184
2,76571.65683823434,1109.5853762091137,1861035891634085.2,-71207.15118678017,3171058209626119.0,47.1081,380.30707740716394
2,87916.0251028354,1109.581024025858,1725820115954035.2,-76276.13764018609,3171058209626119.0,47.1081,393.41001172876105
2,100941.10260943102,1109.5711473578267,1565083823585442.8,-82845.86195265557,3171058209626119.0,47.1081,409.76928411000597
2,115895.8925189068,1109.5516312396503,1372767620366689.5,-91656.58103178076,3171058209626119.0,47.1081,430.73456481462085
2,133066.28871219646,1109.574413149283,1140839199196668.5,-104092.95994656539,3171058209626119.0,47.1081,458.6993227806526
2,152780.5412840577,1109.5518429235963,858729527304074.9,-123182.4379569776,3171058209626119.0,47.1081,498.58196878728216
2,175415.53176954575,450.90646219530026,515609893695924.7,-161009.01452285718,3171058209626119.0,47.1081,568.260364595407
2,201403.9780680049,-8334.318733746768,197739309523300.1,-293980.8992513223,3171058209626119.0,47.1081,755.8393751552978
2,231242.70680265786,-18918.246921184356,549103898792031.06,-161421.247184286,3171058209626119.0,47.1081,533.8595325796883
2,265502.15126021486,-20861.899125349344,1015492995231544.8,-112714.16669734573,3171058209626119.0,47.1081,428.6076704213222
2,304837.25648462796,-21257.605370987825,1479486950611016.5,-86686.42828136843,3171058209626119.0,47.1081,361.74251315094443
3,100941.10260943102,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.2369329368803558e+16,47.1081,369.62030935219184
3,115895.8925189068,1109.5848128269718,1871594196518295.0,-70826.98607854542,1.2369329368803558e+16,47.1081,379.3061320131073
3,133066.28871219646,1109.5790208351682,1756916322164226.5,-75076.10688490789,1.2369329368803558e+16,47.1081,390.34775753356917
3,152780.5412840577,1109.5733310025098,1634312558193069.0,-79937.26267204038,1.2369329368803558e+16,47.1081,402.60858411872664
3,175415.53176954575,1109.6338700259512,1511486254288898.2,-85187.47216273315,1.2369329368803558e+16,47.1081,415.4445956629093
3,201403.9780680049,1109.7096806261688,1404984402026420.5,-90097.50329787355,1.2369329368803558e+16,47.1081,427.1000186806358
3,231242.70680265786,1109.6646286951873,1344778684826365.2,-93040.7008709426,1.2369329368803558e+16,47.1081,433.9363213644089
3,265502.15126021486,1086.9409298052487,1371731899170107.8,-91723.54836694222,1.2369329368803558e+16,47.1081,430.8375315516221
3,304837.25648462796,997.4981276726758,1517336550893432.2,-84966.21193805701,1.2369329368803558e+16,47.1081,414.64131503199167
4,115895.8925189068,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.4824785304253518e+16,47.1081,369.62030935219184
4,133066.28871219646,1109.5855135892925,1921462472189435.5,-69059.88330113202,1.4824785304253518e+16,47.1081,374.61838933699266
4,152780.5412840577,1109.582376165461,1871844896352414.0,-70817.99287988906,1.4824785304253518e+16,47.1081,379.28241524240093
4,175415.53176954575,1109.5906805092964,1833284009372308.0,-72216.80590964796,1.4824785304253518e+16,47.1081,382.95272969429857
4,201403.9780680049,1109.6183073291904,1815712591200720.2,-72863.97676541397,1.4824785304253518e+16,47.1081,384.6390387694498
4,231242.70680265786,1109.639053441293,1832160112124793.0,-72257.9706531069,1.4824785304253518e+16,47.1081,383.0603339072011
4,265502.15126021486,1109.6434626236878,1897045260363294.5,-69919.28584320073,1.4824785304253518e+16,47.1081,376.9056362163464
4,304837.25648462796,1109.531272453416,2022591754073715.2,-65631.56392417585,1.4824785304253518e+16,47.1081,365.352145735123
5,201403.9780680049,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.3839416012543242e+16,47.1081,369.62030935219184
5,231242.70680265786,1109.5958437540248,1829670374176836.0,-72349.35117062206,1.3839416012543242e+16,47.1081,383.29870079189175
5,265502.15126021486,1109.5891027428152,1698873505218748.5,-77333.60306402104,1.3839416012543242e+16,47.1081,396.08885913836014
5,304837.25648462796,1103.5142637346726,1617065014905124.0,-80657.62272221663,1.3839416012543242e+16,47.1081,404.3788742898207
6,201403.9780680049,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.2614085051618942e+16,47.1081,369.62030935219184
6,231242.70680265786,1109.5983592635312,1780109914084118.8,-74194.70617614183,1.2614085051618942e+16,47.1081,388.0832501806935
6,265502.15126021486,1109.5680672670278,1584503972336045.2,-82017.07291896835,1.2614085051618942e+16,47.1081,407.74168535050563
6,304837.25648462796,1046.6974133418844,1428783863014444.0,-89073.7562525532,1.2614085051618942e+16,47.1081,424.54788579357
7,265502.15126021486,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.4109550693330332e+16,47.1081,369.62030935219184
7,304837.25648462796,1109.554856983741,1807020463933370.0,-73186.48021216238,1.4109550693330332e+16,47.1081,385.4764196916489
8,304837.25648462796,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.302107954614651e+16,47.1081,369.62030935219184
9,304837.25648462796,1109.5865428050165,1975384821428571.8,-67199.99999999999,7937196280553154.0,47.1081,369.62030935219184
10,304837.25648462796,1109.5865428050165,1975384821428571.8,-67199.99999999999,1.2695999474809398e+16,47.1081,369.62030935219184
