particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,57838.460395805014,1975384821428571.8,-67199.99999999999,451501039660541.75,340.1131,500.0769148757119
0,14590.428421461716,57838.46034248943,1945979880904930.0,-68207.83825090279,451501039660541.75,340.1131,502.0882364552912
0,16752.05323129234,57838.460146504585,1912082010903891.0,-69388.74098324661,451501039660541.75,340.1131,504.4347353815976
0,19233.930585016875,57838.459736570934,1872979591836620.0,-70777.24128724684,451501039660541.75,340.1131,507.17985177610865
0,22083.507056806713,57838.45901045787,1827839530890484.2,-72416.64464125558,451501039660541.75,340.1131,510.40200558327246
0,25355.258602624624,57838.45782090693,1775683351261565.5,-74362.04497459838,451501039660541.75,340.1131,514.1993831102976
0,29111.731988593485,57838.45595427402,1715357380013339.2,-76684.74438559104,451501039660541.75,340.1131,518.69682925552
0,33424.74051075017,57838.45309726641,1645495123663352.0,-79478.93692985174,451501039660541.75,340.1131,524.0560848365719
0,38376.73686501157,57838.44878350872,1564469148048719.2,-82872.19768058813,451501039660541.75,340.1131,530.491557829334
0,44062.38941279583,57838.44230430809,1470328696765068.0,-87042.68805060425,451501039660541.75,340.1131,538.2957000662598
0,50590.391976107494,57838.43255202846,1360717948030712.2,-92248.93740493081,451501039660541.75,340.1131,547.882049271482
0,58085.54176031472,57838.41772689363,1232769056316029.2,-98884.95354892868,451501039660541.75,340.1131,559.863146270269
0,66691.12512871357,57838.39473886174,1082968801818625.2,-107591.2420468016,451501039660541.75,340.1131,575.2036800745686
0,76571.65683823434,57838.35783389321,907034956907467.6,-119504.62109741612,451501039660541.75,340.1131,595.555167774253
0,87916.0251028354,57838.36832711904,700087387621306.0,-136907.83830908078,451501039660541.75,340.1131,624.0932728946849
0,100941.10260943102,57806.13583628909,459527025588223.6,-165354.35709754005,451501039660541.75,340.1131,668.072590268197
0,115895.8925189068,55438.780640059034,223323878855697.72,-229389.4732832699,451501039660541.75,340.1131,754.7559260096325
0,133066.28871219646,48827.25781286787,330283024444813.6,-194395.84257364707,451501039660541.75,340.1131,697.4569526307913
0,152780.5412840577,47377.90121789783,679295700618600.0,-139138.8907078615,451501039660541.75,340.1131,610.7647532819151
0,175415.53176954575,47302.849589407735,1074988604606237.6,-108088.09658214709,451501039660541.75,340.1131,557.478154139792
