particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,386414.38290312013,1975384821428571.8,-67199.99999999999,1208232328126623.5,879.1068,952.4855724924342
0,66691.12512871357,386414.38104236696,1766617296670788.2,-74706.0438899571,1208232328126623.5,879.1068,960.3337179671701
0,76571.65683823434,386414.37370538514,1542619542548307.2,-83817.38118409392,1208232328126623.5,879.1068,969.774978940454
0,87916.0251028354,386414.357133346,1318415146982002.8,-94371.33317368585,1208232328126623.5,879.1068,980.5974610481427
0,100941.10260943102,386414.3272322831,1133432389580810.2,-104530.733637584,1208232328126623.5,879.1068,990.9036894369373
0,115895.8925189068,386414.3452518395,1069991497436006.0,-108401.44720086877,1208232328126623.5,879.1068,994.8022843286079
0,133066.28871219646,386414.4053844182,1220566482557050.2,-99553.53661779969,1208232328126623.5,879.1068,985.8680865128132
0,152780.5412840577,386414.45277811005,1593464585972833.5,-81638.2144534153,1208232328126623.5,879.1068,967.5253663150392
0,175415.53176954575,386413.91322992905,2138216634348289.2,-62082.512065228526,1208232328126623.5,879.1068,947.0970650309899
0,201403.9780680049,386413.9132297972,2820970997298149.5,-47056.79715500104,1208232328126623.5,879.1068,931.0968911824357
0,231242.70680265786,386413.91322979704,3633932966155943.5,-36529.52909046684,1208232328126623.5,879.1068,919.7210906794123
0,265502.15126021486,386413.9132297971,4582616984357743.0,-28967.260509249045,1208232328126623.5,879.1068,911.4616544200268
0,304837.25648462796,386413.9132297972,5679918452013876.0,-23371.08553960551,1208232328126623.5,879.1068,905.3010535389901
1,87916.0251028354,386414.38290312,1975384821428571.8,-67199.99999999999,1708272905935451.8,879.1068,952.4855724924341
1,100941.10260943102,386414.37962464907,1764400340254610.8,-74790.44300450872,1708272905935451.8,879.1068,960.4215976633989
1,115895.8925189068,386414.369441805,1601152806588933.2,-81314.74658420381,1708272905935451.8,879.1068,967.1908974199548
1,133066.28871219646,386414.352364004,1552291257114986.0,-83397.43044017212,1708272905935451.8,879.1068,969.3418208291398
1,152780.5412840577,386414.34840988595,1692158465626407.5,-77599.85187762488,1708272905935451.8,879.1068,963.3423070617326
1,175415.53176954575,386411.7454240375,2050463836448899.0,-64739.42999643254,1708272905935451.8,879.1068,949.8959684307225
1,201403.9780680049,386411.74542398524,2607466997433822.0,-50909.89076012998,1708272905935451.8,879.1068,935.223648315327
1,231242.70680265786,386411.7454239853,3338256097824649.0,-39765.03183398748,1708272905935451.8,879.1068,923.2299575490093
1,265502.15126021486,386411.7454239853,4231974192696321.5,-31367.360469517305,1708272905935451.8,879.1068,914.0887329942346
