particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,16665.318231120007,1975384821428571.8,-67199.99999999999,1631424745594008.8,182.5668,409.54930895099795
0,8395.915216568235,16665.31821759368,1962353093806284.2,-67644.79126146848,1631424745594008.8,182.5668,410.63392329193204
0,9639.800461683573,16665.318168331767,1947358228999437.5,-68160.25666760182,1631424745594008.8,182.5668,411.8873021493466
0,11067.97181058933,16665.318066497566,1930099075978206.8,-68758.4959444468,1631424745594008.8,182.5668,413.3371844171399
0,12707.731916953566,16665.317888650534,1910226611384353.5,-69453.9800818028,1631424745594008.8,182.5668,415.0163803284235
0,14590.428421461716,16665.31760219441,1887335835513696.8,-70264.1210924279,1631424745594008.8,182.5668,416.9638801973675
0,16752.05323129234,16665.317161800776,1860956169468795.0,-71210.01607270009,1631424745594008.8,182.5668,419.22627120566017
0,19233.930585016875,16665.31650434101,1830540059379119.5,-72317.43276831508,1631424745594008.8,182.5668,421.85957206790056
0,22083.507056806713,16665.315541627686,1795449449791689.5,-73618.13554391345,1631424745594008.8,182.5668,424.9316441159475
0,25355.258602624624,16665.31414989286,1754939761902687.5,-75151.70018265942,1631424745594008.8,182.5668,428.5254119245492
0,29111.731988593485,16665.312154297615,1708141040744499.5,-76968.04501655218,1631424745594008.8,182.5668,432.74324297636304
0,33424.74051075017,16665.309305715607,1654036107621412.8,-79131.034968758,1631424745594008.8,182.5668,437.7130207669715
0,38376.73686501157,16665.305245161828,1591436081983577.8,-81723.73039640245,1631424745594008.8,182.5668,443.5967439951837
0,44062.38941279583,16665.299447840618,1518955039896683.8,-84856.21831571707,1631424745594008.8,182.5668,450.60296883965975
0,50590.391976107494,16665.291132271785,1434989182169176.5,-88677.58933638954,1631424745594008.8,182.5668,459.0051861769349
0,58085.54176031472,16665.279106900532,1337715291656327.2,-93394.66933080144,1631424745594008.8,182.5668,469.1693690719844
0,66691.12512871357,16665.26149891941,1225148961410715.2,-99301.64696150462,1631424745594008.8,182.5668,481.59507568168516
0,76571.65683823434,16665.23524833776,1095378608124724.8,-106825.59643719031,1631424745594008.8,182.5668,496.9724976002758
0,87916.0251028354,16665.199029139723,947335906880085.6,-116583.26375336955,1631424745594008.8,182.5668,516.2334022174646
0,100941.10260943102,16665.236011910834,783349675748233.1,-129356.25077274392,1631424745594008.8,182.5668,540.4100050603333
0,115895.8925189068,16663.072612504242,618162296842174.6,-145277.23267836723,1631424745594008.8,182.5668,569.1050962535329
0,133066.28871219646,16296.775349690433,507249405736696.0,-159379.3633904714,1631424745594008.8,182.5668,592.7497595784613
0,152780.5412840577,15257.502951783943,559606599037665.56,-153038.2672379385,1631424745594008.8,182.5668,580.1650975191845
0,175415.53176954575,14628.2667671222,790077977003684.9,-128957.77762476265,1631424745594008.8,182.5668,535.8843987127912
0,201403.9780680049,14518.213388182601,1119624649962389.9,-105354.94958052284,1631424745594008.8,182.5668,489.6389751004416
0,231242.70680265786,14517.563157843426,1503545657032202.8,-85541.33979208562,1631424745594008.8,182.5668,447.3452871103686
0,265502.15126021486,14517.553952546383,1925113712122982.5,-68932.28929997826,1631424745594008.8,182.5668,408.53358063328074
0,304837.25648462796,14516.832757938842,2378406987875676.5,-55812.92885393207,1631424745594008.8,182.5668,375.04602814020285
1,29111.731988593485,16665.318231120007,1975384821428571.8,-67199.99999999999,3896170747110232.0,182.5668,409.54930895099795
1,33424.74051075017,16665.318109848216,1949128572575395.8,-68099.19406735276,3896170747110232.0,182.5668,411.7390245706641
1,38376.73686501157,16665.3177136164,1919758446480969.5,-69119.49536112443,3896170747110232.0,182.5668,414.2096403386595
1,44062.38941279583,16665.316901742422,1887140815062658.0,-70271.07050254584,3896170747110232.0,182.5668,416.9805448801857
1,50590.391976107494,16665.315500743905,1851272663037187.0,-71560.61387623372,3896170747110232.0,182.5668,420.0617320751264
1,58085.54176031472,16665.31328120995,1812374820068754.2,-72987.63213896767,3896170747110232.0,182.5668,423.44526309826074
1,66691.12512871357,16665.30994687321,1771035708432827.5,-74538.18194006065,3896170747110232.0,182.5668,427.0913061323863
1,76571.65683823434,16665.305129049913,1728428372500330.2,-76174.64730486604,3896170747110232.0,182.5668,430.90591185064045
1,87916.0251028354,16665.29839684913,1686626773088359.0,-77819.85309881854,3896170747110232.0,182.5668,434.707146239092
1,100941.10260943102,16665.289303488084,1649037886333881.0,-79334.46044104414,3896170747110232.0,182.5668,438.1774748764072
1,115895.8925189068,16665.277502751545,1620921188401428.0,-80490.14570754686,3896170747110232.0,182.5668,440.8070398945516
1,133066.28871219646,16665.262978255632,1609850292902658.5,-80950.71480668758,3896170747110232.0,182.5668,441.8506032245361
1,152780.5412840577,16665.259611563015,1625769869563304.8,-80289.44617539771,3896170747110232.0,182.5668,440.3514636899955
1,175415.53176954575,16665.304964616036,1680145088374626.5,-78078.6006975639,3896170747110232.0,182.5668,435.30197716569114
1,201403.9780680049,16665.349644123184,1783960559874749.0,-74049.52443292613,3896170747110232.0,182.5668,425.9457103365388
1,231242.70680265786,16665.366386802227,1945214222436266.5,-68234.28153741111,3896170747110232.0,182.5668,412.06710114789155
1,265502.15126021486,16665.633878025,2167706662801798.5,-61237.925904801006,3896170747110232.0,182.5668,394.7241056303149
1,304837.25648462796,16665.633878025008,2453880017212264.5,-54096.31239868289,3896170747110232.0,182.5668,376.1966142237537
2,66691.12512871357,16665.318231120007,1975384821428571.8,-67199.99999999999,3598724214983081.0,182.5668,409.54930895099795
2,76571.65683823434,16665.317484931365,1902023944498933.0,-69743.17312907786,3598724214983081.0,182.5668,415.7126185576022
2,87916.0251028354,16665.314854873242,1821123016931653.2,-72664.05152098699,3598724214983081.0,182.5668,422.68041444065096
2,100941.10260943102,16665.309358063154,1733776026821977.5,-75967.0672729305,3598724214983081.0,182.5668,430.4239227343054
2,115895.8925189068,16665.29971654032,1642798734310823.8,-79589.20768876115,3598724214983081.0,182.5668,438.7584925794633
2,133066.28871219646,16665.28434811176,1554050283015422.8,-83321.32311311782,3598724214983081.0,182.5668,447.1836478701554
2,152780.5412840577,16665.301110212138,1478380631418365.0,-86675.7693485968,3598724214983081.0,182.5668,454.6230756545667
2,175415.53176954575,16665.385226758328,1433627353474705.0,-88741.37887427803,3598724214983081.0,182.5668,459.1443435370545
2,201403.9780680049,16665.46431476502,1444273246388657.8,-88244.1282499459,3598724214983081.0,182.5668,458.06024181260466
2,231242.70680265786,16665.485381004473,1535066086287849.0,-84147.11732262048,3598724214983081.0,182.5668,449.02695398745266
2,265502.15126021486,16665.453060764354,1720105850587890.0,-76498.94742971312,3598724214983081.0,182.5668,431.6581992513926
2,304837.25648462796,16665.681246784006,1997705028800544.2,-66449.17947656309,3598724214983081.0,182.5668,407.712792841596
3,87916.0251028354,16665.318231120007,1975384821428571.8,-67199.99999999999,3243678766848910.5,182.5668,409.54930895099795
3,100941.10260943102,16665.316552571094,1861838472633835.8,-71178.18257133909,3243678766848910.5,182.5668,419.1503289367913
3,115895.8925189068,16665.31097109543,1735388587727047.8,-75904.6019339448,3243678766848910.5,182.5668,430.2787768529613
3,133066.28871219646,16665.298902055336,1598240016528471.0,-81437.12327914951,3243678766848910.5,182.5668,442.9501601336314
3,152780.5412840577,16665.313830994797,1457131570716522.5,-87648.65940031596,3243678766848910.5,182.5668,456.7580830840561
3,175415.53176954575,16665.407125286118,1328028569239951.5,-93882.9905976672,3243678766848910.5,182.5668,470.20931025013385
3,201403.9780680049,16665.461359238237,1242825334612332.8,-98338.84993045105,3243678766848910.5,182.5668,479.592141907453
3,231242.70680265786,16660.396848906894,1249844795342325.5,-97964.05556665469,3243678766848910.5,182.5668,478.79944113493195
3,265502.15126021486,16620.49244823531,1390349603359885.5,-90812.46499849563,3243678766848910.5,182.5668,463.5363145358321
3,304837.25648462796,16588.255629174877,1667147509199457.0,-78602.57735275452,3243678766848910.5,182.5668,436.32747560044714
4,175415.53176954575,16665.31823112002,1975384821428571.8,-67199.99999999999,2831291946266953.0,182.5668,409.549308950998
4,201403.9780680049,16665.33989842517,1718432034992439.2,-76564.39260261871,2831291946266953.0,182.5668,431.80952398260945
4,231242.70680265786,16665.359411337733,1436341814092980.5,-88614.17945235434,2831291946266953.0,182.5668,458.8671678464086
4,265502.15126021486,16570.99386821859,1165052479049359.8,-102919.09735239798,2831291946266953.0,182.5668,488.8559935617371
4,304837.25648462796,15674.404030670732,1016749165814602.9,-113727.34104079063,2831291946266953.0,182.5668,508.7273239594299
5,175415.53176954575,16665.318231120007,1975384821428571.8,-67199.99999999999,4269284162473983.5,182.5668,409.54930895099795
5,201403.9780680049,16665.325051583466,1901429191430347.0,-69764.18479305072,4269284162473983.5,182.5668,415.76317740904904
5,231242.70680265786,16665.338430611053,1860501118789529.2,-71226.4390765145,4269284162473983.5,182.5668,419.2654946620949
5,265502.15126021486,16665.34217026172,1876561154703125.2,-70648.84897020046,4269284162473983.5,182.5668,417.88560908569747
5,304837.25648462796,16665.333469931546,1974417515876361.2,-67232.91458269049,4269284162473983.5,182.5668,409.62970608251067
6,175415.53176954575,16665.31823112002,1975384821428571.8,-67199.99999999999,1247615828515317.5,182.5668,409.549308950998
6,201403.9780680049,16665.34541470105,1643669475069163.2,-79553.5135355974,1247615828515317.5,182.5668,438.67723658812855
6,231242.70680265786,16663.89016941779,1238786192671968.0,-98562.86786879502,1247615828515317.5,182.5668,480.0557426762288
6,265502.15126021486,15851.566897633224,746744313629199.4,-136870.73017847326,1247615828515317.5,182.5668,552.6704209130546
6,304837.25648462796,6950.973399781273,313497336157971.7,-256995.3107760297,1247615828515317.5,182.5668,726.5621572526483
7,231242.70680265786,16665.318231120007,1975384821428571.8,-67199.99999999999,2983581725875032.0,182.5668,409.54930895099795
7,265502.15126021486,16665.308321220073,1653853926045554.5,-79138.40852163926,2983581725875032.0,182.5668,437.7298638266741
7,304837.25648462796,16567.114506334852,1325844929074150.0,-94254.89379410887,2983581725875032.0,182.5668,470.79084167057397
8,231242.70680265786,16665.318231120007,1975384821428571.8,-67199.99999999999,3915112488589093.5,182.5668,409.54930895099795
8,265502.15126021486,16665.317688589435,1790411996840620.5,-73806.91915433592,3915112488589093.5,182.5668,425.37568534867
8,304837.25648462796,16663.109435938502,1653599455732961.8,-79151.9185887727,3915112488589093.5,182.5668,437.7557036172372
9,265502.15126021486,16665.318231120007,1975384821428571.8,-67199.99999999999,4136993643093404.5,182.5668,409.54930895099795
9,304837.25648462796,16665.291672054635,1828424612958984.0,-72395.1629057407,4136993643093404.5,182.5668,422.0437289613372
