particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,76719.18464320501,1975384821428571.8,-67199.99999999999,1370453999610638.0,391.7121,536.5057029393164
0,76571.65683823434,76719.1832150673,1831412398336126.2,-72285.4333764999,1370453999610638.0,391.7121,545.9022194341533
0,87916.0251028354,76719.17765038025,1667419242192617.2,-78589.53108271594,1370453999610638.0,391.7121,557.3306177361803
0,100941.10260943102,76719.16508047466,1482793815414643.8,-86475.45217962418,1370453999610638.0,391.7121,571.3048525263878
0,115895.8925189068,76719.14227013035,1280351552904600.5,-96340.0712113603,1370453999610638.0,391.7121,588.3183041202961
0,133066.28871219646,76719.18677054923,1072788353659079.8,-108225.94998055323,1370453999610638.0,391.7121,608.1860517162531
0,152780.5412840577,76719.24975431236,899960399270989.6,-120030.63296272908,1370453999610638.0,391.7121,627.2955965364996
0,175415.53176954575,76662.43032554463,853895364777041.6,-123619.35210160985,1370453999610638.0,391.7121,632.9009123506688
0,201403.9780680049,76529.99617868394,1025088443831257.0,-111305.92943509642,1370453999610638.0,391.7121,612.9207544434768
0,231242.70680265786,76508.42818998705,1388103956391404.2,-90909.80028891482,1370453999610638.0,391.7121,578.6505482221578
0,265502.15126021486,76508.38506843353,1874820315696493.8,-70711.2175230651,1370453999610638.0,391.7121,542.6225255027636
0,304837.25648462796,76508.38527776908,2448755276789520.5,-54209.52483828379,1370453999610638.0,391.7121,511.3079504878696
1,115895.8925189068,76719.18464320501,1975384821428571.8,-67199.99999999999,942356335213081.1,391.7121,536.5057029393164
1,133066.28871219646,76719.17920140833,1700649530741004.8,-77263.48069061174,942356335213081.1,391.7121,554.9462314351185
1,152780.5412840577,76719.19563323756,1381324474976899.5,-91238.95997198737,942356335213081.1,391.7121,579.5828769127413
1,175415.53176954575,76719.27236856763,1018216826680162.5,-111734.23094567888,942356335213081.1,391.7121,613.9275255504456
1,201403.9780680049,76225.56027699486,655292913838707.0,-143517.83008529764,942356335213081.1,391.7121,662.9379916135332
1,231242.70680265786,73159.99025712258,573124448213126.6,-157395.41779518407,942356335213081.1,391.7121,679.0514090292526
1,265502.15126021486,71046.69399014433,998969484981980.5,-113916.06929258967,942356335213081.1,391.7121,608.215033162999
1,304837.25648462796,70718.24925060257,1618079672828727.2,-80615.31178799934,942356335213081.1,391.7121,550.1519081828253
2,152780.5412840577,76719.18464320501,1975384821428571.8,-67199.99999999999,563573987533178.8,391.7121,536.5057029393164
2,175415.53176954575,76719.2088005743,1593264012178051.2,-81646.61687042151,563573987533178.8,391.7121,562.7891713083965
2,201403.9780680049,76719.20068758258,1135812399174706.5,-104389.76920954254,563573987533178.8,391.7121,601.8454451055106
2,231242.70680265786,75801.96277525756,593993201682091.2,-154121.6752280949,563573987533178.8,391.7121,678.1203993441761
2,265502.15126021486,64891.954508249066,335115541748721.0,-230289.47805547283,563573987533178.8,391.7121,768.350743558854
2,304837.25648462796,59572.98542684979,997501216344017.9,-115217.96581108872,563573987533178.8,391.7121,591.2545158185915
3,201403.9780680049,76719.18464320501,1975384821428571.8,-67199.99999999999,1264431037606099.8,391.7121,536.5057029393164
3,231242.70680265786,76719.20197065463,1530615038072024.0,-84342.25222705313,1264431037606099.8,391.7121,567.5587268251767
3,265502.15126021486,76570.37595537496,1056194334912923.6,-109865.6654341405,1264431037606099.8,391.7121,610.6325267941685
3,304837.25648462796,74501.9184206597,759408149824515.5,-138353.30296600357,1264431037606099.8,391.7121,652.4648977326876
4,265502.15126021486,76719.18464320501,1975384821428571.8,-67199.99999999999,2400896914085395.5,391.7121,536.5057029393164
4,304837.25648462796,76719.11300349758,1743261770242801.5,-75600.4676157555,2400896914085395.5,391.7121,551.9412661130767
5,304837.25648462796,76719.18464320501,1975384821428571.8,-67199.99999999999,1654078070008664.2,391.7121,536.5057029393164
6,304837.25648462796,76719.18464320501,1975384821428571.8,-67199.99999999999,342223058590625.9,391.7121,536.5057029393164
