particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,371652.6044761251,1975384821428571.8,-67199.99999999999,2118753690541287.8,862.1515,936.8592257923547
0,87916.0251028354,371652.6040770367,1947706951136243.8,-68148.22812809139,2118753690541287.8,862.1515,937.870814350386
0,100941.10260943102,371652.6005307723,1981309312438655.5,-66999.05924159432,2118753690541287.8,862.1515,936.6447136159651
0,115895.8925189068,371652.60053077224,2101137437802381.0,-63178.09468896113,2118753690541287.8,862.1515,932.5563738667313
0,133066.28871219646,371652.6005307722,2327931839669340.0,-57023.087075803414,2118753690541287.8,862.1515,925.9327055532444
0,152780.5412840577,371652.6005307723,2674301994845680.5,-49637.57281557876,2118753690541287.8,862.1515,917.9217541232489
0,175415.53176954575,371652.60053077224,3146096791680902.0,-42193.82580695374,2118753690541287.8,862.1515,909.7762651748242
0,201403.9780680049,371652.6005307723,3746873859172245.5,-35428.43047012157,2118753690541287.8,862.1515,902.3092939795022
0,231242.70680265786,371652.60053077235,4481671933290571.0,-29619.71826048727,2118753690541287.8,862.1515,895.8485572810391
0,265502.15126021486,371652.60053077235,5358879658890377.0,-24771.196304021258,2118753690541287.8,862.1515,890.419897390881
0,304837.25648462796,371652.60053077235,6390834670030746.0,-20771.286827759755,2118753690541287.8,862.1515,885.9163474713988
1,87916.0251028354,371652.6044761252,1975384821428571.8,-67199.99999999999,378283658079111.7,862.1515,936.8592257923548
1,100941.10260943102,371652.5988718105,1594690083276719.2,-81586.52313468655,378283658079111.7,862.1515,952.0915103145254
1,115895.8925189068,371652.5833823533,1154688426503094.8,-103282.14933828468,378283658079111.7,862.1515,974.6124693647604
1,133066.28871219646,371645.7066791174,657048206822044.5,-141216.18079009987,378283658079111.7,862.1515,1012.7802204518188
1,152780.5412840577,368995.91252154205,307387882524097.7,-206083.38692818163,378283658079111.7,862.1515,1072.4544740451445
1,175415.53176954575,366608.0076405109,820617254783380.1,-126340.53681980315,378283658079111.7,862.1515,992.9235060771944
1,201403.9780680049,366585.80608193425,1578859475701547.2,-82256.86158186679,378283658079111.7,862.1515,947.4625772702593
1,231242.70680265786,366585.9215334694,2441446351163515.5,-54371.81117526402,378283658079111.7,862.1515,917.5595160083442
1,265502.15126021486,366585.9215334695,3415609734424987.0,-38864.46939827204,378283658079111.7,862.1515,900.5002953156002
1,304837.25648462796,366585.9215334695,4521434221219605.0,-29359.2372475549,378283658079111.7,862.1515,889.8821930806621
2,115895.8925189068,371652.6044761251,1975384821428571.8,-67199.99999999999,1466551060007957.0,862.1515,936.8592257923547
2,133066.28871219646,371652.59749003523,1636484897736396.0,-79847.99326487049,1466551060007957.0,862.1515,950.2637431312485
2,152780.5412840577,371652.6216569512,1370592615434858.5,-91763.09266286547,1466551060007957.0,862.1515,962.7208466838315
2,175415.53176954575,371652.72490541363,1334188140973257.2,-93572.02962738114,1466551060007957.0,862.1515,964.5981075378437
2,201403.9780680049,371652.8038103201,1658027304752354.2,-78969.05630997596,1466551060007957.0,862.1515,949.3385698688282
2,231242.70680265786,371652.8651043769,2289505939606059.0,-57980.13348803137,1466551060007957.0,862.1515,926.9660172761548
2,265502.15126021486,371652.86510437686,3139616503574158.5,-42280.91547132629,1466551060007957.0,862.1515,909.872277383703
2,304837.25648462796,371652.8651043768,4173858711487810.0,-31804.10962034734,1466551060007957.0,862.1515,898.2838913447398
3,265502.15126021486,371652.6044761251,1975384821428571.8,-67199.99999999999,2031422969623223.5,862.1515,936.8592257923547
3,304837.25648462796,371652.58240090153,1916890551260367.8,-69219.96144380973,2031422969623223.5,862.1515,939.0128261581002
4,265502.15126021486,371652.6044761251,1975384821428571.8,-67199.99999999999,1047523829842045.6,862.1515,936.8592257923547
4,304837.25648462796,371428.2365016107,1085838643301104.2,-108704.50032862763,1047523829842045.6,862.1515,979.931361708807
5,265502.15126021486,371652.6044761251,1975384821428571.8,-67199.99999999999,1429780110991995.5,862.1515,936.8592257923547
5,304837.25648462796,371575.0742376264,1324425664555606.5,-94329.8254120271,1429780110991995.5,862.1515,965.302957262282
