particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,26396.32226112501,1975384821428571.8,-67199.99999999999,1885172218861605.5,229.7665,432.65765279519786
0,12707.731916953566,26396.32223071513,1956071636998397.5,-67860.2425221712,1885172218861605.5,229.7665,434.1809870385536
0,14590.428421461716,26396.322119652847,1933866541716762.8,-68627.45265227504,1885172218861605.5,229.7665,435.9444340094914
0,16752.05323129234,26396.321889248502,1908333461011099.5,-69520.61296437723,1885172218861605.5,229.7665,437.98843558620524
0,19233.930585016875,26396.321485173,1878970606814557.0,-70562.63449082234,1885172218861605.5,229.7665,440.3611153950706
0,22083.507056806713,26396.320831130084,1845201275380947.2,-71781.35658662752,1885172218861605.5,229.7665,443.12002305866883
0,25355.258602624624,26396.319819803277,1806364099398438.8,-73210.85981645189,1885172218861605.5,229.7665,446.33435815822014
0,29111.731988593485,26396.318299739374,1761703457751072.5,-74893.20445329796,1885172218861605.5,229.7665,450.08781977084726
0,33424.74051075017,26396.316056085256,1710361574904368.5,-76880.74603947383,1885172218861605.5,229.7665,454.4822594899807
0,38376.73686501157,26396.312781863264,1651375510774964.8,-79239.22034682998,1885172218861605.5,229.7665,459.6423242668004
0,44062.38941279583,26396.30803438701,1583685672451143.0,-82051.80497724889,1885172218861605.5,229.7665,465.7211891499804
0,50590.391976107494,26396.301167864745,1506169739339946.0,-85424.25550423165,1885172218861605.5,229.7665,472.90708743281994
0,58085.54176031472,26396.29122714195,1417731827876196.8,-89490.65781997253,1885172218861605.5,229.7665,481.42901667247787
0,66691.12512871357,26396.276777520296,1317513169149175.8,-94417.28335235445,1885172218861605.5,229.7665,491.55581601660407
0,76571.65683823434,26396.25563165077,1205377392584897.0,-100395.00333712167,1885172218861605.5,229.7665,503.56977464651794
0,87916.0251028354,26396.224429925685,1083035335269610.5,-107587.17958096018,1885172218861605.5,229.7665,517.6551052793469
0,100941.10260943102,26396.21258041734,956668341987387.4,-115924.48780638893,1885172218861605.5,229.7665,533.5179479395351
0,115895.8925189068,26396.28154229099,842706886224446.1,-124447.89277657351,1885172218861605.5,229.7665,549.2616395104695
0,133066.28871219646,26396.306979010085,776880944849053.2,-129913.3956957233,1885172218861605.5,229.7665,559.123783566275
0,152780.5412840577,26380.297280414525,811096159397111.0,-127024.2870941007,1885172218861605.5,229.7665,553.9035735116993
0,175415.53176954575,26354.587123240577,972999395496999.1,-114787.6805123665,1885172218861605.5,229.7665,531.3045598065333
0,201403.9780680049,26353.262426695757,1243697458716411.5,-98291.71007900647,1885172218861605.5,229.7665,499.2894401160558
0,231242.70680265786,26353.255580127894,1592450933381454.0,-81680.82136032527,1885172218861605.5,229.7665,464.8313176636298
0,265502.15126021486,26353.438784954546,1998804059750583.5,-66412.64277628314,1885172218861605.5,229.7665,430.73444617591866
0,304837.25648462796,26353.438784954546,2453357682530157.5,-54107.829830625706,1885172218861605.5,229.7665,401.15151405816795
1,50590.391976107494,26396.32226112501,1975384821428571.8,-67199.99999999999,3373312841128078.0,229.7665,432.65765279519786
1,58085.54176031472,26396.32193527589,1933529831290080.0,-68639.15759411162,3373312841128078.0,229.7665,435.97128237852434
1,66691.12512871357,26396.32083815454,1888825776205933.8,-70211.10052998588,3373312841128078.0,229.7665,439.5621033895903
1,76571.65683823434,26396.3186343978,1842394625520105.5,-71883.66416519039,3373312841128078.0,229.7665,443.35083804948016
1,87916.0251028354,26396.314945651902,1796261417035153.8,-73587.77685460758,3373312841128078.0,229.7665,447.1780222691171
1,100941.10260943102,26396.30936921484,1753802475706036.5,-75195.2992444969,3373312841128078.0,229.7665,450.758491020883
1,115895.8925189068,26396.30157783386,1720304112666988.0,-76491.28066227172,3373312841128078.0,229.7665,453.62447517766407
1,133066.28871219646,26396.291525470413,1703505646729749.5,-77150.71691060372,3373312841128078.0,229.7665,455.07583639669144
1,152780.5412840577,26396.281572468753,1713791317066995.8,-76746.19342037677,3373312841128078.0,229.7665,454.18603015250375
1,175415.53176954575,26396.309080413557,1763489112237623.5,-74825.1597482361,3373312841128078.0,229.7665,449.9365929298253
1,201403.9780680049,26396.339365960288,1864904836717622.0,-71067.58342701377,3373312841128078.0,229.7665,441.50633697145065
1,231242.70680265786,26396.200358071226,2027619292410549.0,-65468.82863902137,3373312841128078.0,229.7665,428.6374435279601
1,265502.15126021486,26396.200358071197,2257673552452898.5,-58797.63256994147,3373312841128078.0,229.7665,412.78040875994265
1,304837.25648462796,26396.20035807122,2559288941144438.0,-51868.25835329089,3373312841128078.0,229.7665,395.63735594951623
2,50590.391976107494,26396.32226112501,1975384821428571.8,-67199.99999999999,2731338946798026.0,229.7665,432.65765279519786
2,58085.54176031472,26396.321723904868,1906433394915716.2,-69587.56087165975,2731338946798026.0,229.7665,438.1412616852346
2,66691.12512871357,26396.319843899415,1828777514103451.0,-72382.18223935844,2731338946798026.0,229.7665,444.4738509367179
2,76571.65683823434,26396.315867396348,1742170081841581.5,-75642.48997084652,2731338946798026.0,229.7665,451.7495010251652
2,87916.0251028354,26396.30875472563,1647108726882854.8,-79413.11245027439,2731338946798026.0,229.7665,460.0204804245133
2,100941.10260943102,26396.297042480015,1545577811500575.0,-83688.66054540305,2731338946798026.0,229.7665,469.22267120820806
2,115895.8925189068,26396.278772994236,1442403856398016.0,-88331.34658719714,2731338946798026.0,229.7665,479.0148752600307
2,133066.28871219646,26396.27168955101,1347545409921407.5,-92902.75953910133,2731338946798026.0,229.7665,488.46500637947923
