particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,24636.738880844976,1975384821428571.8,-67199.99999999999,2141413780711494.2,221.9763,428.5714383410191
0,11067.97181058933,24636.738858940793,1959396710829166.5,-67746.10788751674,2141413780711494.2,221.9763,429.8438012731079
0,12707.731916953566,24636.73877910804,1941029293879178.5,-68379.01338617082,2141413780711494.2,221.9763,431.31369596913765
0,14590.428421461716,24636.738613921334,1919928479624595.0,-69113.54111184995,2141413780711494.2,221.9763,433.01334789073485
0,16752.05323129234,24636.738325119353,1895688280554162.0,-69967.3822754041,2141413780711494.2,221.9763,434.9807365861699
0,19233.930585016875,24636.737859374014,1867843979053616.8,-70961.75348499484,2141413780711494.2,221.9763,437.26077195277617
0,22083.507056806713,24636.737142345766,1835865012797028.0,-72122.23554739029,2141413780711494.2,221.9763,439.90674623091667
0,25355.258602624624,24636.73607023286,1799148110503226.2,-73479.84565202828,2141413780711494.2,221.9763,442.98212542327514
0,29111.731988593485,24636.73449765204,1757011749296052.8,-75072.4082562629,2141413780711494.2,221.9763,446.56274532010605
0,33424.74051075017,24636.732220059348,1708694026042125.2,-76946.2960324462,2141413780711494.2,221.9763,450.73945523440824
0,38376.73686501157,24636.728947954325,1653357997223410.0,-79158.59451240384,2141413780711494.2,221.9763,455.62116601483336
0,44062.38941279583,24636.72426852725,1590112395170018.2,-81779.65301474085,2141413780711494.2,221.9763,461.3380046847823
0,50590.391976107494,24636.71758794223,1518063398112639.0,-84895.68451228648,2141413780711494.2,221.9763,468.04359220104425
0,58085.54176031472,24636.70804367328,1436429262675095.5,-88610.19506917823,2141413780711494.2,221.9763,475.91365417027384
0,66691.12512871357,24636.694371405843,1344784071966111.0,-93040.51826282007,2141413780711494.2,221.9763,485.1334097631824
0,76571.65683823434,24636.6747083285,1243571696456800.2,-98298.68931654005,2141413780711494.2,221.9763,495.8535348767185
0,87916.0251028354,24636.646331944357,1135190666051704.8,-104426.53218876928,2141413780711494.2,221.9763,508.0613713336483
0,100941.10260943102,24636.621437689406,1026245726710713.8,-111206.64786217749,2141413780711494.2,221.9763,521.2355883856491
0,115895.8925189068,24636.672186152893,931776590197251.2,-117696.06679647745,2141413780711494.2,221.9763,533.5405120187788
0,133066.28871219646,24636.757049050648,880487933142407.5,-121500.62517133934,2141413780711494.2,221.9763,540.6244208697753
0,152780.5412840577,24636.769140079326,911494977668582.2,-119174.80611289633,2141413780711494.2,221.9763,536.305090882001
0,175415.53176954575,24636.71168851579,1050451851967870.4,-109639.73741607755,2141413780711494.2,221.9763,518.220897117423
0,201403.9780680049,24636.697037241087,1291468500960765.0,-95758.85103244621,2141413780711494.2,221.9763,490.7046934148629
0,231242.70680265786,24636.706591096576,1613068275015219.0,-80816.37360808472,2141413780711494.2,221.9763,459.2452072677107
0,265502.15126021486,24636.968468272113,1996690184089613.0,-66482.95316808262,2141413780711494.2,221.9763,426.89558825631997
0,304837.25648462796,24636.96846825615,2432060959369729.0,-54581.63352714696,2141413780711494.2,221.9763,398.04171137056255
1,58085.54176031472,24636.73888084499,1975384821428571.8,-67199.99999999999,3621828982237104.0,221.9763,428.57143834101913
1,66691.12512871357,24636.73857220277,1940802652530911.0,-68386.86398327479,3621828982237104.0,221.9763,431.33189670015724
1,76571.65683823434,24636.737555357337,1906004877602756.8,-69602.66999363911,3621828982237104.0,221.9763,434.14146899137944
1,87916.0251028354,24636.735595082588,1873035555596838.2,-70775.2475624586,3621828982237104.0,221.9763,436.83402605003465
1,100941.10260943102,24636.73249537924,1845075873442440.5,-71785.94473629036,3621828982237104.0,221.9763,439.14161094496524
1,115895.8925189068,24636.72817048004,1826829144372005.0,-72453.83030150783,3621828982237104.0,221.9763,440.6598653655399
1,133066.28871219646,24636.722801909753,1824854287902268.0,-72526.52064048637,3621828982237104.0,221.9763,440.8247802526444
