particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,239719.75080324494,1975384821428571.8,-67199.99999999999,2091294492135266.8,692.4157,783.479100937919
0,33424.74051075017,239719.75065263448,1939992893866155.5,-68414.9054245637,2091294492135266.8,692.4157,785.0282237947858
0,38376.73686501157,239719.7501339183,1905140732234715.5,-69633.13889469032,2091294492135266.8,692.4157,786.5785263133092
0,44062.38941279583,239719.74914634216,1873210791114428.8,-70768.95177599299,2091294492135266.8,692.4157,788.0211937788667
0,50590.391976107494,239719.74761166587,1847803189097798.0,-71686.67207743433,2091294492135266.8,692.4157,789.1849209014325
0,58085.54176031472,239719.74552472483,1834116517459666.0,-72186.27850731206,2091294492135266.8,692.4157,789.8177309126921
0,66691.12512871357,239719.74303883372,1839270128805039.2,-71997.72241658985,2091294492135266.8,692.4157,789.5789579965053
0,76571.65683823434,239719.7405863052,1872375722117091.8,-70798.9227374457,2091294492135266.8,692.4157,788.0592151910298
0,87916.0251028354,239719.73900936998,1944117595585930.8,-68272.18334062838,2091294492135266.8,692.4157,784.8463828673715
0,100941.10260943102,239719.8377981835,2065759771189019.0,-64260.06636947604,2091294492135266.8,692.4157,779.7177747975988
0,115895.8925189068,239719.8377981835,2248079387402974.0,-59048.56418498221,2091294492135266.8,692.4157,773.0050478271997
0,133066.28871219646,239719.83779818346,2500509454456274.5,-53087.525729377834,2091294492135266.8,692.4157,765.2546811716493
0,152780.5412840577,239719.8377981834,2830952331152925.0,-46890.88492914973,2091294492135266.8,692.4157,757.113891996882
0,175415.53176954575,239719.83779818335,3246429909450768.5,-40889.7970085724,2091294492135266.8,692.4157,749.1456931822485
0,201403.9780680049,239719.83779818338,3754066903566678.5,-35360.54721717407,2091294492135266.8,692.4157,741.7282319223901
0,231242.70680265786,239719.83779818335,4361999332417940.5,-30432.343034407666,2091294492135266.8,692.4157,735.0539855447231
0,265502.15126021486,239719.83779818332,5080046256002308.0,-26130.836868493996,2091294492135266.8,692.4157,729.1785442080387
0,304837.25648462796,239719.8377981834,5920171261580375.0,-22422.638490455396,2091294492135266.8,692.4157,724.0752395830682
1,33424.74051075017,239719.75080324494,1975384821428571.8,-67199.99999999999,1811039883864086.8,692.4157,783.479100937919
1,38376.73686501157,239719.75043077534,1905788537936548.0,-69610.29268701571,1811039883864086.8,692.4157,786.549481110745
1,44062.38941279583,239719.74919790425,1831700124816189.5,-72274.86699516552,1811039883864086.8,692.4157,789.9298908043293
1,50590.391976107494,239719.7466857576,1755398692391204.5,-75134.14105106534,1811039883864086.8,692.4157,793.5412878191316
1,58085.54176031472,239719.7424271672,1681093457739398.8,-78040.66011005873,1811039883864086.8,692.4157,797.1955877163721
1,66691.12512871357,239719.73594276336,1615962970550086.0,-80695.97843860221,1811039883864086.8,692.4157,800.5194743182274
1,76571.65683823434,239719.72693301138,1571347512047501.8,-82577.42917822243,1811039883864086.8,692.4157,802.8663103048151
1,87916.0251028354,239719.7156612509,1563417443321275.5,-82917.43700453357,1811039883864086.8,692.4157,803.2896770976015
1,100941.10260943102,239719.70346901094,1611930789126693.2,-80863.8965883517,1811039883864086.8,692.4157,800.7291677681819
1,115895.8925189068,239719.693063242,1736104856237160.0,-75876.8711595135,1811039883864086.8,692.4157,794.4766380740915
1,133066.28871219646,239719.68812436966,1949539954104465.8,-68085.01733789146,1811039883864086.8,692.4157,784.6078070759443
1,152780.5412840577,239719.61255978575,2258608975494246.5,-58773.28100626692,1811039883864086.8,692.4157,772.6485534394699
1,175415.53176954575,239719.61255978575,2666107839937835.0,-49790.13152112227,1811039883864086.8,692.4157,760.9333007312902
1,201403.9780680049,239719.61255978575,3174588022064648.5,-41815.14548576493,1811039883864086.8,692.4157,750.3795813394054
1,231242.70680265786,239719.61255978575,3788451859739286.5,-35039.605863999364,1811039883864086.8,692.4157,741.295107799566
1,265502.15126021486,239719.61255978572,4514959113853556.0,-29401.342659490947,1811039883864086.8,692.4157,733.6497191702273
1,304837.25648462796,239719.61255978578,5364490379362983.0,-24745.28810987693,1811039883864086.8,692.4157,727.2756020514681
2,50590.391976107494,239719.75080324494,1975384821428571.8,-67199.99999999999,1189936846067608.0,692.4157,783.479100937919
2,58085.54176031472,239719.74955705248,1820209968446860.5,-72697.74233064076,1189936846067608.0,692.4157,790.4650427282578
2,66691.12512871357,239719.74499342722,1647408601112739.5,-79400.86305930503,1189936846067608.0,692.4157,798.9000038211694
2,76571.65683823434,239719.7347795995,1459445251990745.2,-87542.00082317201,1189936846067608.0,692.4157,809.0262487741315
2,87916.0251028354,239719.71530775903,1265120718155814.8,-97144.21574114854,1189936846067608.0,692.4157,820.8092726680268
2,100941.10260943102,239719.68552249967,1088403218225143.4,-107254.96545246874,1189936846067608.0,692.4157,833.036194861866
2,115895.8925189068,239719.7217481309,984027789412619.4,-114029.57025485727,1189936846067608.0,692.4157,841.1293503415371
2,133066.28871219646,239719.8086816953,1034799417481285.5,-110648.74488359134,1189936846067608.0,692.4157,837.1004163961294
2,152780.5412840577,239719.90531859902,1282734134980701.8,-96215.0471546843,1189936846067608.0,692.4157,819.6767075784005
2,175415.53176954575,239719.98592309857,1697221242188686.0,-77399.05925114987,1189936846067608.0,692.4157,796.3906644031539
2,201403.9780680049,239720.03003868816,2238566347187986.8,-59299.49771948952,1189936846067608.0,692.4157,773.329849104737
2,231242.70680265786,239720.0300386882,2889936313523967.0,-45933.83576613516,1189936846067608.0,692.4157,755.8490137650817
2,265502.15126021486,239720.03003868824,3651846875498912.5,-36350.33574124445,1189936846067608.0,692.4157,743.0617279606489
2,304837.25648462796,239720.03003868824,4532708463840531.0,-29286.211778007313,1189936846067608.0,692.4157,733.4933425965031
3,133066.28871219646,239719.75080324488,1975384821428571.8,-67199.99999999999,1364472156938312.0,692.4157,783.4791009379189
3,152780.5412840577,239719.74830467917,1609946385734455.0,-80946.70592786804,1364472156938312.0,692.4157,800.8326344905622
3,175415.53176954575,239719.83087726892,1279451180341327.0,-96387.14716415077,1364472156938312.0,692.4157,819.8865507390882
3,201403.9780680049,239719.6826365976,1140888041861847.2,-104090.050550821,1364472156938312.0,692.4157,829.2282353941147
3,231242.70680265786,239716.71569357856,1392499076626399.2,-90697.36016667788,1364472156938312.0,692.4157,812.9133728267194
