particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,31117.964761844996,1975384821428571.8,-67199.99999999999,3321169564297188.0,249.4713,443.43649999034807
0,6368.953005134941,31117.964758924107,1971670734691179.8,-67326.46733148195,3321169564297188.0,249.4713,443.7216066192992
0,7312.536457989145,31117.964748396058,1967452428551142.8,-67470.39297132079,3321169564297188.0,249.4713,444.0458483528854
0,8395.915216568235,31117.96472692379,1962670407100476.5,-67633.92586740239,3321169564297188.0,249.4713,444.4139750150217
0,9639.800461683573,31117.964690007706,1957261481720533.8,-67819.37820904989,3321169564297188.0,249.4713,444.8310755760159
0,11067.97181058933,31117.964631629977,1951159996618032.2,-68029.19206311165,3321169564297188.0,249.4713,445.30249650039383
0,12707.731916953566,31117.96454379463,1944299870837545.2,-68265.87857902281,3321169564297188.0,249.4713,445.8336979700333
0,14590.428421461716,31117.964415948212,1936617813634047.5,-68531.91646531787,3321169564297188.0,249.4713,446.4300188859752
0,16752.05323129234,31117.96423426013,1928058212899975.2,-68829.59056477496,3321169564297188.0,249.4713,447.0963090857161
0,19233.930585016875,31117.963980747474,1918580393960481.0,-69160.74299918678,3321169564297188.0,249.4713,447.83636962608176
0,22083.507056806713,31117.96363224776,1908169217211649.5,-69526.39760355327,3321169564297188.0,249.4713,448.65211742685676
0,25355.258602624624,31117.96315926744,1896850349880599.2,-69926.20215926306,3321169564297188.0,249.4713,449.54235688871523
0,29111.731988593485,31117.962524810748,1884712031639680.0,-70357.61129972403,3321169564297188.0,249.4713,450.50099627977465
0,33424.74051075017,31117.961683401372,1871935767940264.8,-70814.70573068343,3321169564297188.0,249.4713,451.5144901641249
0,38376.73686501157,31117.960580726038,1858839107399838.0,-71286.51288336334,3321169564297188.0,249.4713,452.55822490391085
0,44062.38941279583,31117.959154689946,1845934385959346.2,-71754.66866472522,3321169564297188.0,249.4713,453.5915074588923
0,50590.391976107494,31117.957339238434,1834007767467451.2,-72190.26094010218,3321169564297188.0,249.4713,454.5508074557576
0,58085.54176031472,31117.95507317818,1824222451693589.0,-72549.76870687462,3321169564297188.0,249.4713,455.34102336612017
0,66691.12512871357,31117.95231740472,1818247360517571.0,-72770.24164696202,3321169564297188.0,249.4713,455.8249531659423
0,76571.65683823434,31117.94908524264,1818406014642225.2,-72764.38145029481,3321169564297188.0,249.4713,455.81208964997285
0,87916.0251028354,31117.945491370992,1827827307782507.5,-72417.11406306998,3321169564297188.0,249.4713,455.04957873717666
0,100941.10260943102,31117.94182355523,1850559388050605.0,-71586.52317146101,3321169564297188.0,249.4713,453.22061955523657
0,115895.8925189068,31117.93863658067,1891584253740481.8,-70113.03978503516,3321169564297188.0,249.4713,449.9577278403291
0,133066.28871219646,31117.936853205014,1956659334023197.8,-67840.0598033261,3321169564297188.0,249.4713,444.87750371654244
0,152780.5412840577,31117.973262762906,2051987273853220.8,-64691.36611687161,3321169564297188.0,249.4713,437.74270840217207
0,175415.53176954575,31117.973262762913,2184123941062783.0,-60777.62232458593,3321169564297188.0,249.4713,428.70874865658817
0,201403.9780680049,31117.973262762964,2359582343118350.5,-56258.20195982955,3321169564297188.0,249.4713,418.0339106402554
0,231242.70680265786,31117.97326276292,2584419866611069.0,-51363.89087353236,3321169564297188.0,249.4713,406.15727036776104
0,265502.15126021486,31117.97326276295,2864183435074187.5,-46346.843003985756,3321169564297188.0,249.4713,393.61101678369903
0,304837.25648462796,31117.973262762927,3204101496182128.0,-41429.9797176133,3321169564297188.0,249.4713,380.9145651727595
1,50590.391976107494,31117.964761845025,1975384821428571.8,-67199.99999999999,2022588013244954.5,249.4713,443.4364999903481
1,58085.54176031472,31117.96409206785,1889648515496017.8,-70181.83417809759,2022588013244954.5,249.4713,450.1106492189791
