particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,379037.4778125001,1975384821428571.8,-67199.99999999999,981667763651187.1,870.675,944.7089264027308
0,44062.38941279583,379037.4769553874,1825792564577903.2,-72491.94983701788,981667763651187.1,870.675,950.2940879458372
0,50590.391976107494,379037.4736239833,1657427250787306.2,-78993.41312284059,981667763651187.1,870.675,957.111160468651
0,58085.54176031472,379037.4661304868,1470597966742470.8,-87030.40055488508,981667763651187.1,870.675,965.4717672572015
0,66691.12512871357,379037.4516494144,1269309530011444.0,-96922.03799720292,981667763651187.1,870.675,975.6633534643158
0,76571.65683823434,379037.4255568542,1067262594422484.8,-108573.01289727107,981667763651187.1,870.675,987.5327219430507
0,87916.0251028354,379037.3931383011,902738795548680.2,-119823.69935131328,981667763651187.1,870.675,998.8604431947582
0,100941.10260943102,379037.43218593247,858326970406878.8,-123213.78539318334,981667763651187.1,870.675,1002.2486892773827
0,115895.8925189068,379037.50029634265,1017981827219451.4,-111749.93264108055,981667763651187.1,870.675,990.7446017389377
0,133066.28871219646,379037.54619609704,1371534279659024.5,-91716.98963714924,981667763651187.1,870.675,970.3139036757602
0,152780.5412840577,379037.54630318115,1866318147122684.2,-71016.70073708867,981667763651187.1,870.675,948.7404777285196
0,175415.53176954575,379037.8396943617,2473567671548874.5,-53665.74827398132,981667763651187.1,870.675,930.2726352724163
0,201403.9780680049,379037.8396943618,3188395542498915.0,-41634.06272233088,981667763651187.1,870.675,917.2479516648622
0,231242.70680265786,379037.8396943617,4017386329996763.5,-33042.84156313813,981667763651187.1,870.675,907.8333341065417
0,265502.15126021486,379037.8396943617,4972714153588282.0,-26694.8503171475,981667763651187.1,870.675,900.8137321461182
0,304837.25648462796,379037.83969436167,6070506290732616.0,-21867.345760378026,981667763651187.1,870.675,895.4386472056472
1,58085.54176031472,379037.4778125,1975384821428571.8,-67199.99999999999,1202930876813195.0,870.675,944.7089264027306
1,66691.12512871357,379037.4758668447,1767615848355747.5,-74668.07075520126,1202930876813195.0,870.675,952.5812790749627
1,76571.65683823434,379037.4685667729,1544201514513261.5,-83748.50183666483,1202930876813195.0,870.675,962.0664950027495
1,87916.0251028354,379037.4520552539,1319502579983755.2,-94315.92883631359,1202930876813195.0,870.675,972.9885722777709
1,100941.10260943102,379037.42217606993,1131607205600261.2,-104639.03497976807,1202930876813195.0,870.675,983.5410079461232
1,115895.8925189068,379037.44168000994,1061451171365818.8,-108939.96841296143,1202930876813195.0,870.675,987.9042565886346
1,133066.28871219646,379037.50502841495,1203299780012433.8,-100510.96800716186,1202930876813195.0,870.675,979.3349509086019
1,152780.5412840577,379037.55738436023,1568692620498560.5,-82691.11513847978,1202930876813195.0,870.675,960.9668803063298
1,175415.53176954575,379039.88264996157,2107040843474509.0,-63001.08534256135,1202930876813195.0,870.675,940.2563139830787
1,201403.9780680049,379039.88264996157,2783238121040200.0,-47694.75489592242,1202930876813195.0,870.675,923.8340084083114
1,231242.70680265786,379039.88264996157,3588838872308900.0,-36988.52601721771,1202930876813195.0,870.675,912.1714846093132
1,265502.15126021486,379039.8826499615,4529046110740047.0,-29309.893684944025,1202930876813195.0,870.675,903.7143092093934
1,304837.25648462796,379039.88264996145,5616524336552428.0,-23634.876668491914,1202930876813195.0,870.675,897.4126802296181
2,76571.65683823434,379037.4778125,1975384821428571.8,-67199.99999999999,977720357566047.9,870.675,944.7089264027306
2,87916.0251028354,379037.47388107673,1679214506196198.8,-78115.83141954891,977720357566047.9,870.675,956.1938143500256
2,100941.10260943102,379037.4587751804,1358397706891439.2,-92363.7086408762,977720357566047.9,870.675,970.9800898227076
2,115895.8925189068,379037.4558670847,1044958521287100.2,-109992.30824036282,977720357566047.9,870.675,988.9689217639223
2,133066.28871219646,379037.5334044652,853103670502650.0,-123623.82196179728,977720357566047.9,870.675,1002.6578233537725
2,152780.5412840577,379037.5526208973,992984944051511.5,-113420.47231518282,977720357566047.9,870.675,992.4293676993644
2,175415.53176954575,379037.65443577623,1467878315560271.2,-87154.77691668119,977720357566047.9,870.675,965.6007781194643
2,201403.9780680049,379036.63066807954,2140878812820804.0,-62005.31258707501,977720357566047.9,870.675,939.1932104260065
2,231242.70680265786,379036.6306680794,2955544637161912.0,-44914.178703614634,977720357566047.9,870.675,920.8157354994473
2,265502.15126021486,379036.6306680795,3906199022939880.5,-33983.38364748576,977720357566047.9,870.675,908.8674428271322
2,304837.25648462796,379036.6306680795,5003132771333627.0,-26532.54791889432,977720357566047.9,870.675,900.6321986104803
