particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,259135.70798724494,1975384821428571.8,-67199.99999999999,892878598868894.1,719.9107,807.8808179270566
0,33424.74051075017,259135.70755907893,1874942240439744.8,-70706.86373826441,892878598868894.1,719.9107,812.2100360095822
0,38376.73686501157,259135.70593078417,1760245540939247.8,-74948.84393839467,892878598868894.1,719.9107,817.4161117438032
0,44062.38941279583,259135.70236973418,1629716402059148.8,-80126.43991961557,892878598868894.1,719.9107,823.7258552326128
0,50590.391976107494,259135.6957034556,1482065621726843.8,-86508.39896752022,892878598868894.1,719.9107,831.4374235875792
0,58085.54176031472,259135.68400982252,1316964277926171.2,-94445.2694161087,892878598868894.1,719.9107,840.9291925316081
0,66691.12512871357,259135.66406221743,1136767920316804.8,-104333.16826199376,892878598868894.1,719.9107,852.6063949141025
0,76571.65683823434,259135.63044372774,951204887822317.9,-116309.33313492747,892878598868894.1,719.9107,866.5390511438653
0,87916.0251028354,259135.620813315,790013137975369.0,-128787.10445190166,892878598868894.1,719.9107,880.8208958298125
0,100941.10260943102,259135.69006429758,725094464186367.9,-134549.2663677124,892878598868894.1,719.9107,887.3386686401196
0,115895.8925189068,259135.7685761726,843615215544433.1,-124375.49905565061,892878598868894.1,719.9107,875.7982274837318
0,133066.28871219646,259135.85582068565,1143685639937193.2,-103925.50217122622,892878598868894.1,719.9107,852.128344783709
0,152780.5412840577,259135.9129507959,1571218472752184.5,-82582.99861181545,892878598868894.1,719.9107,826.7029836194029
0,175415.53176954575,259136.33864635817,2094924590295845.5,-63365.45984275912,892878598868894.1,719.9107,803.1211595881624
0,201403.9780680049,259136.33864635084,2706781724423088.0,-49041.95222032278,892878598868894.1,719.9107,785.0838055477564
0,231242.70680265786,259136.33864635104,3411880416386254.0,-38906.949775396824,892878598868894.1,719.9107,772.0664329210898
0,265502.15126021486,259136.3386463509,4220509724232438.5,-31452.56584479065,892878598868894.1,719.9107,762.3501878941745
0,304837.25648462796,259136.33864635092,5146207381294518.0,-25794.891298494087,892878598868894.1,719.9107,754.8923498683041
1,87916.0251028354,259135.70798724494,1975384821428571.8,-67199.99999999999,625204349157308.2,719.9107,807.8808179270566
1,100941.10260943102,259135.70325118196,1656399230061090.0,-79035.14361966643,625204349157308.2,719.9107,822.3999597164975
1,115895.8925189068,259135.6843990682,1291553711515711.0,-95754.67191299182,625204349157308.2,719.9107,842.4848441509913
1,133066.28871219646,259135.74124165528,887554695759214.0,-120963.43338345658,625204349157308.2,719.9107,871.8935423836007
1,152780.5412840577,258811.09678524052,530559491481974.94,-157046.92189083202,625204349157308.2,719.9107,911.9846694721052
1,175415.53176954575,257171.82009119098,643896377136385.1,-143594.5270599334,625204349157308.2,719.9107,895.2835831747664
1,201403.9780680049,256895.82808243047,1214616537407484.5,-99881.69952480508,625204349157308.2,719.9107,844.7218803928729
1,231242.70680265786,256895.84207772967,1940120889472976.5,-68410.4679605467,625204349157308.2,719.9107,806.6056161945271
1,265502.15126021486,256897.1348640983,2770560980444847.0,-47912.989801323936,625204349157308.2,719.9107,780.7818192881059
1,304837.25648462796,256897.13486411108,3713119298594217.5,-35750.496907076864,625204349157308.2,719.9107,765.0459225055552
2,115895.8925189068,259135.70798724494,1975384821428571.8,-67199.99999999999,1869871349148407.0,719.9107,807.8808179270566
2,133066.28871219646,259135.70403865824,1773873847982926.8,-74430.60604041394,1869871349148407.0,719.9107,816.7818681619618
2,152780.5412840577,259135.69810806424,1647326596346381.5,-79404.26456548549,1869871349148407.0,719.9107,822.8486649117804
2,175415.53176954575,259135.74448347202,1672719215472070.0,-78376.2689351153,1869871349148407.0,719.9107,821.5984583950816
2,201403.9780680049,259135.78149250938,1912463338068377.2,-69375.34417549227,1869871349148407.0,719.9107,810.5690910317289
2,231242.70680265786,259136.11698889107,2371201043880670.0,-55982.54114410739,1869871349148407.0,719.9107,793.874874439289
2,265502.15126021486,259136.1169888911,3022247920966403.5,-43922.88901221339,1869871349148407.0,719.9107,778.5358129220575
2,304837.25648462796,259136.1169888911,3845250877802984.0,-34522.028397753194,1869871349148407.0,719.9107,766.3656377821807
3,115895.8925189068,259135.70798724494,1975384821428571.8,-67199.99999999999,485484357325740.1,719.9107,807.8808179270566
3,133066.28871219646,259135.6994048748,1545827051971255.0,-83677.8583058462,485484357325740.1,719.9107,828.0260354731861
3,152780.5412840577,259135.7576279428,1050191005345195.8,-109656.47785196875,485484357325740.1,719.9107,858.8273813519356
3,175415.53176954575,258658.69631156136,520282093223378.9,-160261.10512715022,485484357325740.1,719.9107,915.3357869533033
3,201403.9780680049,254050.13607993757,513224021969752.1,-164131.20307244896,485484357325740.1,719.9107,914.5286645615724
3,231242.70680265786,252992.03216088974,1215518086681542.8,-99841.88831824632,485484357325740.1,719.9107,840.0403805521923
3,265502.15126021486,252992.184026766,2065568308503838.0,-64266.02279551451,485484357325740.1,719.9107,796.565385668095
3,304837.25648462796,252992.18402707519,3020651327528054.0,-43946.10486495057,485484357325740.1,719.9107,770.6338805062048
4,115895.8925189068,259135.70798724494,1975384821428571.8,-67199.99999999999,2019578591941321.2,719.9107,807.8808179270566
4,133066.28871219646,259135.70516541184,1833596232984333.8,-72205.36579017583,2019578591941321.2,719.9107,814.052911002212
4,152780.5412840577,259135.69777370285,1781301297387400.2,-74149.82377271447,2019578591941321.2,719.9107,816.4380215869633
4,175415.53176954575,259135.7089252217,1878090439368354.0,-70594.14209962013,2019578591941321.2,719.9107,812.0712419792267
4,201403.9780680049,259136.24235052068,2162828130112860.8,-61376.055800177266,2019578591941321.2,719.9107,800.6401165950879
4,231242.70680265786,259136.24235050537,2638146961048321.0,-50317.84125750551,2019578591941321.2,719.9107,786.7071673856937
4,265502.15126021486,259136.2423505053,3289798978936513.5,-40350.751170490206,2019578591941321.2,719.9107,773.9340973506665
4,304837.25648462796,259136.2423505054,4107079189588915.5,-32321.232163358105,2019578591941321.2,719.9107,763.4886698751508
5,133066.28871219646,259135.70798724494,1975384821428571.8,-67199.99999999999,1695567650473464.5,719.9107,807.8808179270566
5,152780.5412840577,259135.70303580206,1688912180323860.0,-77728.89510807855,1695567650473464.5,719.9107,820.8100853959832
5,175415.53176954575,259135.7620252603,1492159084149438.5,-86052.28955197812,1695567650473464.5,719.9107,830.8887429460558
5,201403.9780680049,259135.83923934604,1513457006763693.5,-85099.83632898045,1695567650473464.5,719.9107,829.7417376127664
5,231242.70680265786,259135.87414095254,1841272348159964.2,-71924.58112521273,1695567650473464.5,719.9107,813.7081236735507
5,265502.15126021486,259132.83591902224,2439816676270798.5,-54408.128811915034,1695567650473464.5,719.9107,791.885048136328
5,304837.25648462796,259132.835918472,3247362959314015.0,-40878.0483312656,1695567650473464.5,719.9107,774.6107206200255
6,133066.28871219646,259135.70798724494,1975384821428571.8,-67199.99999999999,1111419048676736.5,719.9107,807.8808179270566
6,152780.5412840577,259135.70775718766,1553913981819589.2,-83327.20973759686,1111419048676736.5,719.9107,827.6024619281706
6,175415.53176954575,259135.79679235944,1139523393989028.0,-104170.3165044061,1111419048676736.5,719.9107,852.4155246084688
6,201403.9780680049,259054.00454900443,920599451774824.2,-118653.90806137735,1111419048676736.5,719.9107,869.1466074378727
6,231242.70680265786,258846.13035998715,1207576967411359.5,-100284.52853549265,1111419048676736.5,719.9107,847.5029898419
6,265502.15126021486,258840.65411054273,1890606008579542.0,-70147.77416744542,1111419048676736.5,719.9107,811.1577260656378
6,304837.25648462796,258843.0328152666,2777611350939716.5,-47791.37295615157,1111419048676736.5,719.9107,783.1148137679662
7,133066.28871219646,259135.70798724494,1975384821428571.8,-67199.99999999999,338305112599332.56,719.9107,807.8808179270566
7,152780.5412840577,259135.7118603169,1473433758754743.8,-86901.00778652736,338305112599332.56,719.9107,831.9095138857882
7,175415.53176954575,259131.0629534989,885314357675795.2,-121161.90341945489,338305112599332.56,719.9107,872.1157794386635
7,201403.9780680049,255790.95042324613,270409635144134.47,-239249.67600699497,338305112599332.56,719.9107,995.0282673675569
7,231242.70680265786,247886.95436756776,758480162833418.4,-133600.07559561366,338305112599332.56,719.9107,873.4838635752596
7,265502.15126021486,247525.0305343354,1632057394231033.5,-80029.94706860791,338305112599332.56,719.9107,809.3886305143449
7,304837.25648462796,247523.8438127669,2600204316899470.0,-51052.08815216819,338305112599332.56,719.9107,772.756018371821
8,231242.70680265786,259135.70798724494,1975384821428571.8,-67199.99999999999,1974028969495414.5,719.9107,807.8808179270566
8,265502.15126021486,259135.70395934873,1739344585222159.2,-75751.5119470837,1974028969495414.5,719.9107,818.397477887649
8,304837.25648462796,259135.64895613445,1935966219752210.0,-68554.53279169711,1974028969495414.5,719.9107,809.5556580591992
9,231242.70680265786,259135.70798724488,1975384821428571.8,-67199.99999999999,898284513099080.9,719.9107,807.8808179270565
9,265502.15126021486,259106.23054766128,1206269902665484.0,-100503.8627131985,898284513099080.9,719.9107,848.0685034369096
9,304837.25648462796,257032.89328073215,726285343161357.2,-142534.36440449895,898284513099080.9,719.9107,893.943239456769
10,304837.25648462796,259135.70798724494,1975384821428571.8,-67199.99999999999,1780943416618001.8,719.9107,807.8808179270566
11,304837.25648462796,259135.70798724494,1975384821428571.8,-67199.99999999999,534809546077414.7,719.9107,807.8808179270566
12,304837.25648462796,259135.70798724494,1975384821428571.8,-67199.99999999999,1851903774590161.5,719.9107,807.8808179270566
