particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,167434.17170980497,1975384821428571.8,-67199.99999999999,1959177252248624.8,578.6781,685.0316368019874
0,44062.38941279583,167434.17134566332,1910503625573587.0,-69444.23969426077,1959177252248624.8,578.6781,688.2999506609369
0,50590.391976107494,167434.1700344539,1841968426892460.2,-71899.20422288294,1959177252248624.8,578.6781,691.8574625706322
0,58085.54176031472,167434.16738409636,1772190694598725.5,-74494.36764212664,1959177252248624.8,578.6781,695.5983539747963
0,66691.12512871357,167434.1629381767,1705469664019493.5,-77073.24457600912,1959177252248624.8,578.6781,699.2959423794562
0,76571.65683823434,167434.1562604744,1648929071270986.5,-79338.87675044798,1959177252248624.8,578.6781,702.5283382340137
0,87916.0251028354,167434.14714569287,1613518694221456.2,-80797.71930874675,1959177252248624.8,578.6781,704.6018257916163
0,100941.10260943102,167434.13600737986,1614445366378551.5,-80759.14699345992,1959177252248624.8,578.6781,704.5470644333702
0,115895.8925189068,167434.1243635399,1669888154856060.2,-78490.12176762806,1959177252248624.8,578.6781,701.3191087246489
0,133066.28871219646,167434.1150788646,1797354741410490.0,-73546.90354266556,1959177252248624.8,578.6781,694.2348574099836
0,152780.5412840577,167434.3111098584,2009390541076754.5,-66062.74752784825,1959177252248624.8,578.6781,683.3696783406572
0,175415.53176954575,167434.31110985833,2312465524785798.5,-57404.47093251093,1959177252248624.8,578.6781,670.5800206423828
0,201403.9780680049,167434.31110985836,2710112253353431.0,-48981.683262655744,1959177252248624.8,578.6781,657.8996798487047
0,231242.70680265786,167434.3111098584,3205349490524525.0,-41413.84906463894,1959177252248624.8,578.6781,646.2942985583229
0,265502.15126021486,167434.3111098584,3802685037864007.5,-34908.45512531961,1959177252248624.8,578.6781,636.1489860640792
0,304837.25648462796,167434.31110985842,4509152036550464.0,-29439.206955982703,1959177252248624.8,578.6781,627.4926582293073
1,115895.8925189068,167434.1717098049,1975384821428571.8,-67199.99999999999,1408496979931403.5,578.6781,685.0316368019872
1,133066.28871219646,167434.1659031975,1688666546228363.0,-77738.6602874794,1408496979931403.5,578.6781,700.246851032801
1,152780.5412840577,167434.18215772219,1397385604013626.0,-90462.10989658827,1408496979931403.5,578.6781,718.1870119325613
1,175415.53176954575,167434.2824044492,1161773615186248.5,-102870.82086019922,1408496979931403.5,578.6781,735.261998561939
1,201403.9780680049,167432.8348173672,1118874118583171.0,-105400.04912581784,1408496979931403.5,578.6781,738.6919302973129
1,231242.70680265786,167428.63821307075,1388312812846729.0,-90899.68990140328,1408496979931403.5,578.6781,718.7883250505312
1,265502.15126021486,167428.5976046674,1918465420410664.0,-69164.76242475118,1408496979931403.5,578.6781,687.885688220679
1,304837.25648462796,167427.87294597668,2620917833062027.0,-50648.61565877957,1408496979931403.5,578.6781,660.4187892614144
2,152780.5412840577,167434.17170980497,1975384821428571.8,-67199.99999999999,1298843404427546.2,578.6781,685.0316368019874
2,175415.53176954575,167434.1971087053,1582596416687427.5,-82098.06332183645,1298843404427546.2,578.6781,706.4449878519088
2,201403.9780680049,167434.25132963667,1202414326370636.0,-100560.22262259258,1298843404427546.2,578.6781,732.1126606639572
2,231242.70680265786,167286.4937705179,1003974873494390.6,-112946.94062723513,1298843404427546.2,578.6781,748.6433522015046
2,265502.15126021486,166919.43325506506,1251933022710448.8,-97944.46303893131,1298843404427546.2,578.6781,727.8240120990738
2,304837.25648462796,166868.51583006128,1878554896384067.2,-70577.51430248523,1298843404427546.2,578.6781,689.1241254411958
3,152780.5412840577,167434.17170980497,1975384821428571.8,-67199.99999999999,1044001790732622.9,578.6781,685.0316368019874
3,175415.53176954575,167434.2000491682,1543630801152295.8,-83773.32543476857,1044001790732622.9,578.6781,708.8124229779509
3,201403.9780680049,167433.4183233033,1090519369873673.5,-107127.53936413469,1044001790732622.9,578.6781,741.027607700871
3,231242.70680265786,166857.2994131284,787251224465209.8,-130712.80977792676,1044001790732622.9,578.6781,771.4533157502859
3,265502.15126021486,165595.47050979486,1041033294694051.4,-110908.8368619041,1044001790732622.9,578.6781,743.6454899637313
3,304837.25648462796,165356.8380061846,1729518998202427.5,-76132.40782473858,1044001790732622.9,578.6781,694.9665399584691
4,175415.53176954575,167434.17170980497,1975384821428571.8,-67199.99999999999,2045030089427621.0,578.6781,685.0316368019874
4,201403.9780680049,167434.1914460429,1760679032965793.2,-74932.28868700219,2045030089427621.0,578.6781,696.2276641057077
4,231242.70680265786,167434.22126031975,1694373077882447.5,-77511.84339348905,2045030089427621.0,578.6781,699.9229452644181
4,265502.15126021486,167434.22213708606,1878386555370382.2,-70583.51296263834,2045030089427621.0,578.6781,689.9532376903878
4,304837.25648462796,167434.27800938324,2336454436632351.0,-56815.086105994546,2045030089427621.0,578.6781,669.7004765047996
5,175415.53176954575,167434.17170980497,1975384821428571.8,-67199.99999999999,1658050340465866.2,578.6781,685.0316368019874
5,201403.9780680049,167434.2020147847,1616623948515963.8,-80668.44199489232,1658050340465866.2,578.6781,704.4184040890428
5,231242.70680265786,167434.19462555056,1358954303812420.8,-92336.02369529515,1658050340465866.2,578.6781,720.7915348016314
5,265502.15126021486,167409.72751738716,1396919259416183.8,-90494.17493427536,1658050340465866.2,578.6781,718.1976085335602
5,304837.25648462796,167394.61809106843,1831288033553483.5,-72290.00478629017,1658050340465866.2,578.6781,692.3649657187437
6,201403.9780680049,167434.17170980497,1975384821428571.8,-67199.99999999999,2010052392462197.2,578.6781,685.0316368019874
6,231242.70680265786,167434.18738808826,1721191048304566.5,-76456.5568582041,2010052392462197.2,578.6781,698.4135511948381
6,265502.15126021486,167434.16613859497,1673824759436114.0,-78331.80244937295,2010052392462197.2,578.6781,701.0933869149928
6,304837.25648462796,167434.1062624198,1957848499886420.5,-67799.22765441725,2010052392462197.2,578.6781,685.9057280951035
7,231242.70680265786,167434.17170980497,1975384821428571.8,-67199.99999999999,1021722034150482.4,578.6781,685.0316368019874
7,265502.15126021486,167426.2463563878,1326404456705443.0,-94000.83835851071,1021722034150482.4,578.6781,723.0865573565844
7,304837.25648462796,166112.11845408293,786344673554666.1,-135172.7908291199,1021722034150482.4,578.6781,776.253707602357
8,231242.70680265786,167434.17170980497,1975384821428571.8,-67199.99999999999,576619343147153.2,578.6781,685.0316368019874
8,265502.15126021486,167415.42865638895,1248066608910514.0,-98156.74985052523,576619343147153.2,578.6781,728.7965127618465
8,304837.25648462796,164418.89053747873,466397598392296.8,-192722.15260921745,576619343147153.2,578.6781,845.1521083765882
9,265502.15126021486,167434.17170980497,1975384821428571.8,-67199.99999999999,2171340132020308.5,578.6781,685.0316368019874
9,304837.25648462796,167434.1323889208,1811988452439958.2,-73001.97995442785,2171340132020308.5,578.6781,693.449511274395
10,304837.25648462796,167434.17170980497,1975384821428571.8,-67199.99999999999,2072584563650422.8,578.6781,685.0316368019874
