particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,169989.56888764503,1975384821428571.8,-67199.99999999999,1471551057354691.5,583.0773,688.751869525804
0,1056.9831021407072,169989.5688873454,1973084758355540.2,-67278.29072102002,1471551057354691.5,583.0773,688.865530576709
0,1213.5789765838638,169989.56888626152,1970445344483425.2,-67368.24497394764,1471551057354691.5,583.0773,688.9961013825973
0,1393.3750969372395,169989.56888403953,1967416763410970.5,-67471.61106546204,1471551057354691.5,583.0773,689.1461092533303
0,1599.8086636520636,169989.56888019625,1963941969924925.5,-67590.4026722171,1471551057354691.5,583.0773,689.3184627621886
0,1836.8261108742072,169989.56887407543,1959955670124071.2,-67726.94011603654,1471551057354691.5,583.0773,689.5165103028527
0,2108.95855126025,169989.56886478956,1955383168209499.2,-67883.89834292103,1471551057354691.5,583.0773,689.7441079236713
0,2421.4083982162774,169989.56885113928,1950139066649479.0,-68064.36276606529,1471551057354691.5,583.0773,690.0056979724219
0,2780.148821534988,169989.56883151055,1944125806958231.0,-68271.8943457533,1471551057354691.5,583.0773,690.3064003430127
0,3192.0379377456784,169989.5688037335,1937232039982879.0,-68510.6055283231,1471551057354691.5,583.0773,690.6521184099222
0,3664.9499181781457,169989.5687648948,1929330818016271.0,-68785.24895412226,1471551057354691.5,583.0773,691.0496620634685
0,4207.925521160947,169989.5687110868,1920277607225435.8,-69101.32116771396,1471551057354691.5,583.0773,691.5068906074628
0,4831.344926110085,169989.56863707013,1909908129304753.5,-69465.18391001773,1471551057354691.5,583.0773,692.0328786222341
0,5547.126173613912,169989.5685358229,1898036058236174.5,-69884.20590996619,1471551057354691.5,583.0773,692.6381081716326
0,6368.953005134941,169989.5683979299,1884450625147377.2,-70366.9283543997,1471551057354691.5,583.0773,693.3346908273516
0,7312.536457989145,169989.56821076275,1868914227117971.8,-70923.25726183204,1471551057354691.5,583.0773,694.1366226797068
0,8395.915216568235,169989.56795736996,1851160203297656.5,-71564.68555103,1471551057354691.5,583.0773,695.060074394149
0,9639.800461683573,169989.56761497055,1830891048160223.2,-72304.5461674197,1471551057354691.5,583.0773,696.123715703452
0,11067.97181058933,169989.5671529096,1807777500366207.5,-73158.29423679865,1471551057354691.5,583.0773,697.3490680996258
0,12707.731916953566,169989.566529867,1781459214864166.2,-74143.80900840864,1471551057354691.5,583.0773,698.7608683065697
0,14590.428421461716,169989.56569004396,1751548159579711.2,-75281.69179970991,1471551057354691.5,583.0773,700.3874034985979
0,16752.05323129234,169989.56455793983,1717636584811808.0,-76595.50748076286,1471551057354691.5,583.0773,702.2607379580645
0,19233.930585016875,169989.56303118996,1679312579116386.0,-78111.86109750252,1471551057354691.5,583.0773,704.416672330649
0,22083.507056806713,169989.5609707729,1636188170640659.0,-79860.09240927981,1471551057354691.5,583.0773,706.8941269809118
0,25355.258602624624,169989.5581877106,1587948210122313.5,-81871.15935982348,1471551057354691.5,583.0773,709.7333549263893
0,29111.731988593485,169989.5544253158,1534433815913129.8,-84174.86997099692,1471551057354691.5,583.0773,712.9718429171137
0,33424.74051075017,169989.54933637998,1475783466165953.8,-86793.82981186299,1471551057354691.5,583.0773,716.6357221744433
0,38376.73686501157,169989.54245625273,1412669911658426.2,-89730.99174818413,1471551057354691.5,583.0773,720.7226015665623
0,44062.38941279583,169989.53317763295,1346693235828061.5,-92945.14302295512,1471551057354691.5,583.0773,725.1684993166596
0,50590.391976107494,169989.52074559958,1281013965953450.5,-96305.18280573079,1471551057354691.5,583.0773,729.787234132429
0,58085.54176031472,169989.50431996654,1221301291493365.5,-99513.00681640279,1471551057354691.5,583.0773,734.1696141034023
0,66691.12512871357,169989.48320037202,1176917013929476.5,-102000.69233874696,1471551057354691.5,583.0773,737.5502363081704
0,76571.65683823434,169989.45733615308,1161731704407670.2,-102873.42204854003,1471551057354691.5,583.0773,738.7325353396764
0,87916.0251028354,169989.42807984469,1193096284202592.5,-101083.22200221225,1471551057354691.5,583.0773,736.305167823854
0,100941.10260943102,169989.39864093173,1287695040616339.5,-95955.71468205572,1471551057354691.5,583.0773,729.3080464700598
0,115895.8925189068,169989.37347440954,1456307405450825.8,-87686.69187040871,1471551057354691.5,583.0773,717.880303873589
0,133066.28871219646,169989.35688331412,1702254372675481.5,-77200.09581463778,1471551057354691.5,583.0773,703.1208327136267
0,152780.5412840577,169989.0808750812,2024414154931670.2,-65572.48163702973,1471551057354691.5,583.0773,686.3840943846396
0,175415.53176954575,169989.08087508264,2421699417586910.0,-54815.16782634978,1471551057354691.5,583.0773,670.5285209466223
0,201403.9780680049,169989.08087508264,2896426021683282.5,-45830.91679408874,1471551057354691.5,583.0773,656.9931471015072
0,231242.70680265786,169989.08087508267,3453660222810484.0,-38436.28250493485,1471551057354691.5,583.0773,645.6397809615165
0,265502.15126021486,169989.0808750827,4100950460595515.0,-32369.535129844866,1471551057354691.5,583.0773,636.1739007613053
0,304837.25648462796,169989.08087508264,4848242907018522.0,-27380.199908678558,1471551057354691.5,583.0773,628.2822308226793
1,29111.731988593485,169989.56888764503,1975384821428571.8,-67199.99999999999,2247362317475235.0,583.0773,688.751869525804
1,33424.74051075017,169989.56877666974,1951936644224054.8,-68002.44982169203,2247362317475235.0,583.0773,689.9159638656896
1,38376.73686501157,169989.5684389694,1929509027204598.8,-68779.04519555264,2247362317475235.0,583.0773,691.0406842357721
1,44062.38941279583,169989.5678106664,1909914782472651.8,-69464.95489016213,2247362317475235.0,583.0773,692.0325464901612
1,50590.391976107494,169989.5668622333,1895808458411587.8,-69963.12759351739,2247362317475235.0,583.0773,692.7520399908624
1,58085.54176031472,169989.5656221751,1890938191497124.5,-70135.98598967966,2247362317475235.0,583.0773,693.0015174757625
1,66691.12512871357,169989.56423345814,1900382932079345.5,-69801.17520088736,2247362317475235.0,583.0773,692.5182155500972
1,76571.65683823434,169989.5630344671,1930686441196643.0,-68738.05454497311,2247362317475235.0,583.0773,690.9813565928392
1,87916.0251028354,169989.57100730517,1989763189725233.5,-66714.4013345281,2247362317475235.0,583.0773,688.0464698577172
1,100941.10260943102,169989.57100730517,2086535848408719.2,-63620.215344604614,2247362317475235.0,583.0773,683.5346170486317
1,115895.8925189068,169989.57100730515,2230391301101418.8,-59516.84797840048,2247362317475235.0,583.0773,677.5048619540757
1,133066.28871219646,169989.57100730512,2430431436633000.5,-54618.22868120055,2247362317475235.0,583.0773,670.2354805417357
1,152780.5412840577,169989.5710073052,2695009054692954.5,-49256.18330255439,2247362317475235.0,583.0773,662.1869136578578
1,175415.53176954575,169989.57100730512,3031739615494301.0,-43785.37633033398,2247362317475235.0,583.0773,653.8729958296781
1,201403.9780680049,169989.57100730512,3447933182886649.0,-38500.12542553497,2247362317475235.0,583.0773,645.7394156048399
1,231242.70680265786,169989.57100730512,3951230441980034.5,-33596.081511631244,2247362317475235.0,583.0773,638.0997610388777
1,265502.15126021486,169989.5710073052,4550235069592811.0,-29173.40708111572,2247362317475235.0,583.0773,631.130696588941
1,304837.25648462796,169989.57100730512,5255041951465649.0,-25260.666085258697,2247362317475235.0,583.0773,624.900371407417
2,50590.391976107494,169989.56888764503,1975384821428571.8,-67199.99999999999,1671453512264202.0,583.0773,688.751869525804
2,58085.54176031472,169989.5680050878,1864395184679128.8,-71085.9553799778,1671453512264202.0,583.0773,694.3709720100137
2,66691.12512871357,169989.56490534733,1744696092481760.0,-75545.12038363103,1671453512264202.0,583.0773,700.7634198343666
2,76571.65683823434,169989.55836499683,1620226459073596.8,-80518.92162872592,1671453512264202.0,583.0773,707.8255152136334
2,87916.0251028354,169989.54686366278,1499457438909296.8,-85724.4498616774,1671453512264202.0,583.0773,715.1419393733529
2,100941.10260943102,169989.52882018255,1398678157231059.8,-90399.98984019463,1671453512264202.0,583.0773,721.6502181256196
2,115895.8925189068,169989.5036500238,1345338892980290.8,-93012.88584688152,1671453512264202.0,583.0773,725.261869254003
2,133066.28871219646,169989.50194022842,1376069768701722.0,-91495.13329732552,1671453512264202.0,583.0773,723.1661430647233
2,152780.5412840577,169989.53719956923,1522752259616313.0,-84688.51957394618,1671453512264202.0,583.0773,713.6918897865036
2,175415.53176954575,169989.58310745965,1796599655307782.8,-73575.13332943573,1671453512264202.0,583.0773,697.946583109188
2,201403.9780680049,169991.333188125,2190619171345931.8,-60597.41544142518,1671453512264202.0,583.0773,679.1005060071008
2,231242.70680265786,169991.33318813564,2695753283284213.0,-49242.584929091456,1671453512264202.0,583.0773,662.1690390183267
2,265502.15126021486,169991.33318813558,3309363909200541.0,-40112.19788520267,1671453512264202.0,583.0773,648.2338020704232
2,304837.25648462796,169991.33318813567,4034606808179016.0,-32901.80835735854,1671453512264202.0,583.0773,637.0135658610328
3,87916.0251028354,169989.56888764503,1975384821428571.8,-67199.99999999999,2039400582245338.0,583.0773,688.751869525804
3,100941.10260943102,169989.56701495615,1851475563736857.8,-71553.2618001672,2039400582245338.0,583.0773,695.0436372129786
3,115895.8925189068,169989.56136958807,1748404152900803.5,-75402.4730387386,2039400582245338.0,583.0773,700.559825294495
3,133066.28871219646,169989.55150583523,1692205222169721.5,-77597.98580978549,2039400582245338.0,583.0773,703.6867730966964
3,152780.5412840577,169989.54121143097,1717882605921496.0,-76585.95847164381,2039400582245338.0,583.0773,702.2471070543114
3,175415.53176954575,169989.55997649676,1859401050787335.5,-71266.22136559006,2039400582245338.0,583.0773,694.6305224248166
3,201403.9780680049,169990.4084074803,2135442864156073.8,-62163.152303520474,2039400582245338.0,583.0773,681.4008522316373
3,231242.70680265786,169990.40840748837,2548123541638600.5,-52095.53533445879,2039400582245338.0,583.0773,666.4622175966874
3,265502.15126021486,169990.40840748834,3093377590819281.5,-42912.91835628842,2039400582245338.0,583.0773,652.538622249713
3,304837.25648462796,169990.40840748834,3768838796152426.5,-35221.952219213796,2039400582245338.0,583.0773,640.6439894773105
4,100941.10260943102,169989.56888764503,1975384821428571.8,-67199.99999999999,275196292441474.72,583.0773,688.751869525804
4,115895.8925189068,169989.56319050686,1649035935252180.5,-79334.5511105842,275196292441474.72,583.0773,706.1502875466257
4,133066.28871219646,169989.55980506336,1264644547905669.0,-97169.54509231645,275196292441474.72,583.0773,730.9707311478071
4,152780.5412840577,169988.23857948018,808831705117978.4,-127212.88177734005,275196292441474.72,583.0773,770.9748638662875
4,175415.53176954575,167692.11112711648,280181179515035.0,-224155.56628581992,275196292441474.72,583.0773,885.265697305545
4,201403.9780680049,154900.05879495598,482630722507901.1,-169837.74124161983,275196292441474.72,583.0773,805.9004901804885
4,231242.70680265786,153702.58673841073,1162624099966900.0,-102852.83861537214,275196292441474.72,583.0773,716.317562752419
4,265502.15126021486,153692.85949283128,1900092721542486.0,-69811.42096652454,275196292441474.72,583.0773,668.586988295997
4,304837.25648462796,153693.13819922856,2703313670636367.5,-49104.86764517832,275196292441474.72,583.0773,636.8642019212681
5,115895.8925189068,169989.56888764503,1975384821428571.8,-67199.99999999999,1782217817306267.5,583.0773,688.751869525804
5,133066.28871219646,169989.56446357674,1752593220510894.0,-75241.6656426389,1782217817306267.5,583.0773,700.3302508191626
5,152780.5412840577,169989.5645363988,1557205183543160.2,-83185.02949023002,1782217817306267.5,583.0773,711.5821723829636
5,175415.53176954575,169989.6407460224,1449680533769081.8,-87993.08367935003,1782217817306267.5,583.0773,718.3073498515415
5,201403.9780680049,169989.7194070379,1514445961280766.8,-85055.93957882772,1782217817306267.5,583.0773,714.2067753611213
5,231242.70680265786,169989.75478326855,1801476175087852.2,-73392.92412239275,1782217817306267.5,583.0773,697.6857156423102
5,265502.15126021486,169990.3645736803,2292029348870642.0,-57916.30027137665,1782217817306267.5,583.0773,675.139489061419
5,304837.25648462796,169990.3645736257,2950557523986509.5,-44990.093879154934,1782217817306267.5,583.0773,655.7140511728884
6,115895.8925189068,169989.56888764503,1975384821428571.8,-67199.99999999999,1896590111228969.8,583.0773,688.751869525804
6,133066.28871219646,169989.56498192437,1778817825818623.0,-74243.57135554861,1896590111228969.8,583.0773,698.9036218785434
6,152780.5412840577,169989.56060921424,1619332811527408.8,-80556.04700680394,1896590111228969.8,583.0773,707.8779663416826
6,175415.53176954575,169989.6207509535,1553693608605472.2,-83336.67574759647,1896590111228969.8,583.0773,711.7953308340116
6,201403.9780680049,169989.68740385433,1651162084154705.8,-79247.88143069683,1896590111228969.8,583.0773,706.0277173518773
6,231242.70680265786,169989.71333625016,1948728041527105.2,-68113.0016920509,1896590111228969.8,583.0773,690.0763943626837
6,265502.15126021486,169989.83530224123,2433838535894405.5,-54541.76932539099,1896590111228969.8,583.0773,670.1217868829997
6,304837.25648462796,169989.83530225873,3082407833057779.0,-43065.63803022613,1896590111228969.8,583.0773,652.7717416256388
7,175415.53176954575,169989.56888764503,1975384821428571.8,-67199.99999999999,2017357773558651.5,583.0773,688.751869525804
7,201403.9780680049,169989.58970243955,1748881495680484.0,-75384.08143616571,2017357773558651.5,583.0773,700.533612524917
7,231242.70680265786,169989.6202743655,1670930373061832.8,-78448.08636199811,2017357773558651.5,583.0773,704.8939021389866
7,265502.15126021486,169989.61791268806,1849748794808521.0,-71615.92782145053,2017357773558651.5,583.0773,695.1338658620202
7,304837.25648462796,169986.3992883412,2310831708359989.0,-57445.05734440113,2017357773558651.5,583.0773,674.4352550582485
8,304837.25648462796,169989.56888764503,1975384821428571.8,-67199.99999999999,1971352999051509.2,583.0773,688.751869525804
