particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,160454.66696498008,1975384821428571.8,-67199.99999999999,1244161271769251.0,566.4886,674.7661327674649
0,58085.54176031472,160454.6659545183,1840880820300886.2,-71938.89696370414,1244161271769251.0,566.4886,681.7529800715541
0,66691.12512871357,160454.6620620981,1689504744190951.0,-77705.27007265456,1244161271769251.0,566.4886,690.1593035448449
0,76571.65683823434,160454.653419987,1521634776995816.0,-84737.80485447148,1244161271769251.0,566.4886,700.2748864188384
0,87916.0251028354,160454.63702186523,1340939740484031.2,-93232.93680220982,1244161271769251.0,566.4886,712.3027078764688
0,100941.10260943102,160454.6082427936,1159158408781943.0,-103022.50432028028,1244161271769251.0,566.4886,725.916128162302
0,115895.8925189068,160454.6284583178,1006829440593391.4,-112490.1967446958,1244161271769251.0,566.4886,738.8434546005177
0,133066.28871219646,160454.71553833655,947439653681614.0,-116575.74406090543,1244161271769251.0,566.4886,744.3526846854816
0,152780.5412840577,160454.8057236048,1056140298842494.0,-109276.86717362834,1244161271769251.0,566.4886,734.4816851320844
0,175415.53176954575,160454.91362962205,1346856376267163.0,-92936.97170893231,1244161271769251.0,566.4886,711.8874705156067
0,201403.9780680049,160454.98422460625,1779685747172749.5,-74210.7455363022,1244161271769251.0,566.4886,685.077703273006
0,231242.70680265786,160455.00241226153,2321141435513462.0,-57189.90578040117,1244161271769251.0,566.4886,659.764970565523
0,265502.15126021486,160455.0024122615,2960417483647423.0,-44840.2499759759,1244161271769251.0,566.4886,640.7733645966215
0,304837.25648462796,160455.0024122615,3700656944612954.0,-35870.89048965702,1244161271769251.0,566.4886,626.6193308571297
1,115895.8925189068,160454.66696498008,1975384821428571.8,-67199.99999999999,422622631896318.6,566.4886,674.7661327674649
1,133066.28871219646,160454.6595395587,1611710516354681.8,-80873.10759576732,422622631896318.6,566.4886,694.7341464694621
1,152780.5412840577,160454.70140712944,1184196932502793.2,-101586.2632189664,422622631896318.6,566.4886,723.9350310989182
1,175415.53176954575,160342.94235724653,685713725577629.0,-138981.23883000656,422622631896318.6,566.4886,773.7236989872458
1,201403.9780680049,155081.36097001506,269489932406805.84,-239765.93017733353,422622631896318.6,566.4886,888.6476142401425
1,231242.70680265786,149192.9398375494,775659025859800.0,-131856.84073802235,422622631896318.6,566.4886,749.7329932390221
1,265502.15126021486,148790.2209523106,1508779824815812.2,-85307.99995035415,422622631896318.6,566.4886,684.2488157135016
1,304837.25648462796,148790.19554430782,2314172300576623.0,-57362.13330654924,422622631896318.6,566.4886,642.1095371521234
2,152780.5412840577,160454.66696498008,1975384821428571.8,-67199.99999999999,1068693275701579.6,566.4886,674.7661327674649
2,175415.53176954575,160454.69496812986,1552069030767107.5,-83406.97836492302,1068693275701579.6,566.4886,698.3719257430855
2,201403.9780680049,160454.3305691888,1107586223642720.9,-106082.17448221469,1068693275701579.6,566.4886,730.1184904539858
2,231242.70680265786,159939.0726979937,802446135078988.4,-129250.48762963197,1068693275701579.6,566.4886,760.5124066412403
2,265502.15126021486,158698.38680618504,1028893457232533.8,-111759.23683282858,1068693275701579.6,566.4886,735.4694060788846
2,304837.25648462796,158428.0790982523,1695043191473160.8,-77486.13333161663,1068693275701579.6,566.4886,686.8976815070333
3,201403.9780680049,160454.66696498008,1975384821428571.8,-67199.99999999999,2085048070234209.8,566.4886,674.7661327674649
3,231242.70680265786,160454.6813344584,1757367542430044.2,-75058.77048149682,2085048070234209.8,566.4886,686.3139978405733
3,265502.15126021486,160454.67385254498,1742171813654790.0,-75642.36987577331,2085048070234209.8,566.4886,687.1637995824842
3,304837.25648462796,160454.67177590562,2033503314733595.8,-65279.39199223322,2085048070234209.8,566.4886,671.9137798380665
4,304837.25648462796,160454.66696498008,1975384821428571.8,-67199.99999999999,2157870541426537.8,566.4886,674.7661327674649
5,304837.25648462796,160454.66696498008,1975384821428571.8,-67199.99999999999,1515502838033658.0,566.4886,674.7661327674649
