particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,317887.4980125,1975384821428571.8,-67199.99999999999,1917562082306986.5,797.355,877.5961463138954
0,4831.344926110085,317887.49800766725,1967299901587187.0,-67475.6028242918,1917562082306986.5,797.355,877.9101330226905
0,5547.126173613912,317887.49799023906,1958147506147712.8,-67788.96445601953,1917562082306986.5,797.355,878.267000912887
0,6368.953005134941,317887.49795466097,1947813603004618.0,-68144.54414377974,1917562082306986.5,797.355,878.6717727325041
0,7312.536457989145,317887.4978934466,1936182675737264.0,-68547.0167604659,1917562082306986.5,797.355,879.1296999350125
0,8395.915216568235,317887.4977965799,1923143115256489.5,-69001.11803534854,1917562082306986.5,797.355,879.6460831856508
0,9639.800461683573,317887.4976507609,1908595555516640.2,-69511.38326217669,1917562082306986.5,797.355,880.2259720241589
0,11067.97181058933,317887.49743847485,1892465446081895.8,-70081.72450010438,1917562082306986.5,797.355,880.8736821344809
0,12707.731916953566,317887.4971368721,1874721690888667.8,-70714.76476351764,1917562082306986.5,797.355,881.5920393247545
0,14590.428421461716,317887.496716489,1855403922752701.8,-71410.80966700825,1917562082306986.5,797.355,882.3812173697911
0,16752.05323129234,317887.49613990885,1834661975578664.2,-72166.28447114876,1917562082306986.5,797.355,883.2369790843877
0,19233.930585016875,317887.4953605984,1812812378298248.2,-72971.39693185879,1917562082306986.5,797.355,884.148055805652
0,22083.507056806713,317887.4943224385,1790418138377030.5,-73806.71183807895,1917562082306986.5,797.355,885.0923185301265
0,25355.258602624624,317887.4929609013,1768399350558225.5,-74638.27233950309,1917562082306986.5,797.355,886.0313372566508
0,29111.731988593485,317887.4912076027,1748182308563111.5,-75410.95770884374,1917562082306986.5,797.355,886.9029810711502
0,33424.74051075017,317887.4890010544,1731891745820958.0,-76040.10513761964,1917562082306986.5,797.355,887.6120708267481
0,38376.73686501157,317887.4863077608,1722580841389345.2,-76402.36036061218,1917562082306986.5,797.355,888.0200973720955
