particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,86718.46629888001,1975384821428571.8,-67199.99999999999,2443819234258497.0,416.4576,554.8305440382316
0,25355.258602624624,86718.46623318075,1954668890276731.5,-67908.4511104348,2443819234258497.0,416.4576,556.1059563493553
0,29111.731988593485,86718.46599946325,1932257677035192.5,-68683.38368797489,2443819234258497.0,416.4576,557.497712439142
0,33424.74051075017,86718.46553160023,1908415284340554.2,-69517.73390520344,2443819234258497.0,416.4576,558.99230663186
0,38376.73686501157,86718.46474743205,1883645767530417.2,-70395.64180670782,2443819234258497.0,416.4576,560.5606239366798
0,44062.38941279583,86718.46354979831,1858806397508959.8,-71287.69675587512,2443819234258497.0,416.4576,562.1497314873919
0,50590.391976107494,86718.46183248163,1835262747454162.2,-72144.29272062301,2443819234258497.0,416.4576,563.6714549329328
0,58085.54176031472,86718.45949579724,1815092106295874.0,-72886.9545473822,2443819234258497.0,416.4576,564.987458344306
0,66691.12512871357,86718.4564788773,1801331581002414.2,-73398.35520443758,2443819234258497.0,416.4576,565.8918831072149
0,76571.65683823434,86718.45281781182,1798243018171576.5,-73513.67934937343,2443819234258497.0,416.4576,566.0956317923417
0,87916.0251028354,86718.4487376904,1811523319981355.0,-73019.2221256514,2443819234258497.0,416.4576,565.221497933937
0,100941.10260943102,86718.44477717215,1848334034136891.8,-71667.3823305206,2443819234258497.0,416.4576,562.8247100255865
0,115895.8925189068,86718.44192320717,1916999750199899.5,-69216.14044599127,2443819234258497.0,416.4576,558.452473124076
0,133066.28871219646,86718.4717495997,2026312651304733.5,-65511.045353502355,2443819234258497.0,416.4576,551.7780660792926
0,152780.5412840577,86718.47174959973,2184903348665395.0,-60755.94148413255,2443819234258497.0,416.4576,543.091913461676
0,175415.53176954575,86718.4717495997,2400822474424093.5,-55291.8266194767,2443819234258497.0,416.4576,532.935827973831
0,201403.9780680049,86718.4717495997,2681110127377522.5,-49511.52831974227,2443819234258497.0,416.4576,521.9770111208768
0,231242.70680265786,86718.4717495997,3032049162402323.0,-43780.906208929715,2443819234258497.0,416.4576,510.8803733919114
0,265502.15126021486,86718.4717495997,3459770634803854.0,-38368.398952413736,2443819234258497.0,416.4576,500.173711228436
0,304837.25648462796,86718.47174959967,3970931828602207.0,-33429.397866728774,2443819234258497.0,416.4576,490.1996932196683
1,100941.10260943102,86718.46629888001,1975384821428571.8,-67199.99999999999,754441891850277.6,416.4576,554.8305440382316
1,115895.8925189068,86718.46190767885,1722203640480904.0,-76417.12005382027,754441891850277.6,416.4576,571.2015090342446
1,133066.28871219646,86718.4490547668,1426242290442879.8,-89088.5680153443,754441891850277.6,416.4576,592.970517091889
1,152780.5412840577,86718.51913272866,1082458381716991.8,-107622.83009304365,754441891850277.6,416.4576,623.4442224060983
1,175415.53176954575,86596.89159114158,701056572901195.6,-137385.12384918792,754441891850277.6,416.4576,669.3011511126057
1,201403.9780680049,83936.50093300093,432407686630403.1,-180679.01318815688,754441891850277.6,416.4576,727.4826652521115
1,231242.70680265786,80164.20282834896,721895268157418.2,-137520.17896194351,754441891850277.6,416.4576,659.8247976399379
1,265502.15126021486,79420.3509676645,1295441056213035.8,-95608.18501846163,754441891850277.6,416.4576,591.6562109639789
1,304837.25648462796,79396.41645149114,1953803647646981.5,-67938.20466833022,754441891850277.6,416.4576,542.8344519645402
2,231242.70680265786,86718.46629888001,1975384821428571.8,-67199.99999999999,1605601083043450.0,416.4576,554.8305440382316
2,265502.15126021486,86718.42583641435,1522774654616765.8,-84687.48079306011,1605601083043450.0,416.4576,585.5013349762312
2,304837.25648462796,86403.58089044366,1139810608197258.0,-105092.92041750484,1605601083043450.0,416.4576,618.8642844888506
3,265502.15126021486,86718.46629888001,1975384821428571.8,-67199.99999999999,1388006306496396.2,416.4576,554.8305440382316
3,304837.25648462796,86684.97870881534,1408181757595116.5,-90073.03363826593,1388006306496396.2,416.4576,594.5721358205096
4,304837.25648462796,86718.46629888001,1975384821428571.8,-67199.99999999999,1347196762959496.2,416.4576,554.8305440382316
