particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,13262.015522000016,1975384821428571.8,-67199.99999999999,4121926598176562.0,162.862,401.153375959869
0,25355.258602624624,13262.015453060027,1953509726892700.5,-67948.3141266196,4121926598176562.0,162.862,403.0144651986567
0,29111.731988593485,13262.015202650597,1928737357203002.5,-68805.92513214494,4121926598176562.0,162.862,405.13686658904675
0,33424.74051075017,13262.014687089846,1900781361029987.8,-69787.08273593053,4121926598176562.0,162.862,407.5514628191644
0,38376.73686501157,13262.01379151312,1869377942242635.2,-70906.59229689451,4121926598176562.0,162.862,410.28918115984396
0,44062.38941279583,13262.012359559434,1834321538248755.5,-72178.76309929162,4121926598176562.0,162.862,413.37821775911476
0,50590.391976107494,13262.010180264464,1795523114676603.0,-73615.38923894509,4121926598176562.0,162.862,416.8390562776227
0,58085.54176031472,13262.006972462594,1753103975245126.5,-75222.04851947176,4121926598176562.0,162.862,420.6757789365448
0,66691.12512871357,13262.002368220245,1707544608007523.2,-76991.53565473597,4121926598176562.0,162.862,424.8612432852783
0,76571.65683823434,13261.995900062742,1659916481090564.2,-78892.58185379075,4121926598176562.0,162.862,429.31242179525503
0,87916.0251028354,13261.987003611212,1612231801463278.8,-80851.33766552807,4121926598176562.0,162.862,433.85095290696154
0,100941.10260943102,13261.97506028584,1567940860365130.2,-82723.3003289276,4121926598176562.0,162.862,438.1444405426444
0,115895.8925189068,13261.95952494131,1532559151828550.8,-84257.11516320362,4121926598176562.0,162.862,441.6312368665625
0,133066.28871219646,13261.940643410097,1514261857767117.5,-85064.27295119734,4121926598176562.0,162.862,443.45510166105305
0,152780.5412840577,13261.957026614778,1524003586819800.2,-84633.32019810534,4121926598176562.0,162.862,442.4822645592027
0,175415.53176954575,13262.023821952549,1574471251831696.0,-82443.96179956311,4121926598176562.0,162.862,437.50653851460476
0,201403.9780680049,13262.085600521328,1677526057941450.5,-78183.38233613461,4121926598176562.0,162.862,427.6574983246662
0,231242.70680265786,13262.114184285514,1841097724379755.5,-71930.95456855392,4121926598176562.0,162.862,412.77855746838264
0,265502.15126021486,13262.11737923354,2067526731372747.5,-64205.148105564054,4121926598176562.0,162.862,393.6172391671828
0,304837.25648462796,13262.117379233518,2356347759302361.0,-56335.42819643133,4121926598176562.0,162.862,373.0885835178151
1,38376.73686501157,13262.015522000016,1975384821428571.8,-67199.99999999999,3512122386760060.5,162.862,401.153375959869
1,44062.38941279583,13262.015225414929,1925719220630929.2,-68911.16536863922,3512122386760060.5,162.862,405.39654807127835
1,50590.391976107494,13262.014211779795,1869135272128149.2,-70915.31895462328,3512122386760060.5,162.862,410.3104511620514
1,58085.54176031472,13262.012079044478,1804919930607332.2,-73264.61872648082,3512122386760060.5,162.862,415.99670865410775
1,66691.12512871357,13262.008279531306,1732481170586683.2,-76017.25600178208,3512122386760060.5,162.862,422.5618635923346
1,76571.65683823434,13262.002025718946,1651541720272570.5,-79232.48529072787,3512122386760060.5,162.862,430.10344643224335
1,87916.0251028354,13261.992193685874,1562508330947686.0,-82956.52477473598,3512122386760060.5,162.862,438.67645701227656
1,100941.10260943102,13261.977209768826,1467167803596082.0,-87187.38400625838,3512122386760060.5,162.862,448.2172714566613
1,115895.8925189068,13261.954972534892,1369965129659939.5,-91793.91063884007,3512122386760060.5,162.862,458.37946204291256
1,133066.28871219646,13261.961217015298,1280175659367055.5,-96349.28594210753,3512122386760060.5,162.862,468.21201855382316
1,152780.5412840577,13262.039372635307,1214832185598070.5,-99869.9060651463,3512122386760060.5,162.862,475.6720413011082
1,175415.53176954575,13262.147201086453,1200084609533339.5,-100690.56891812198,3512122386760060.5,162.862,477.39441999086756
1,201403.9780680049,13262.186188007996,1265110954915606.8,-97144.52775962684,3512122386760060.5,162.862,469.9078929910304
