particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,46236.79328404501,1975384821428571.8,-67199.99999999999,2487189298731063.5,304.0947,476.3124883604145
0,1836.8261108742072,46236.79328356554,1973266745188089.5,-67272.09283943595,2487189298731063.5,304.0947,476.4638205005738
0,2108.95855126025,46236.793281831604,1970837656086808.0,-67354.86693117373,2487189298731063.5,304.0947,476.63751470694234
0,2421.4083982162774,46236.79327827817,1968052385073401.5,-67449.90399603415,2487189298731063.5,304.0947,476.83686366369017
0,2780.148821534988,46236.793272135925,1964859371447640.2,-67559.01938921651,2487189298731063.5,304.0947,477.06564047592536
0,3192.0379377456784,46236.793262360356,1961199817314755.0,-67684.29624205462,2487189298731063.5,304.0947,477.32816699711947
0,3664.9499181781457,46236.79324753981,1957006752111866.5,-67828.1243776597,2487189298731063.5,304.0947,477.6293911082096
0,4207.925521160947,46236.79322577252,1952204006768204.8,-67993.24454333234,2487189298731063.5,304.0947,477.97497375721434
0,4831.344926110085,46236.793194502185,1946705101981465.2,-68182.79848896612,2487189298731063.5,304.0947,478.3713864425177
0,5547.126173613912,46236.793150301004,1940412062816362.2,-68400.38535064767,2487189298731063.5,304.0947,478.8260195539684
0,6368.953005134941,46236.7930885801,1933214183708422.5,-68650.12463186416,2487189298731063.5,304.0947,479.34730148493435
0,7312.536457989145,46236.7930032032,1924986785993327.8,-68936.72574512161,2487189298731063.5,304.0947,479.9448275548447
0,8395.915216568235,46236.79288597658,1915590037281303.2,-69265.56347653075,2487189298731063.5,304.0947,480.6294963118833
0,9639.800461683573,46236.79272596618,1904867942875555.0,-69642.75768846905,2487189298731063.5,304.0947,481.4136483616459
0,11067.97181058933,46236.79250859331,1892647680841857.8,-70075.25379056041,2487189298731063.5,304.0947,482.3111989144638
0,12707.731916953566,46236.79221443142,1878739544721989.8,-70570.8975079714,2487189298731063.5,304.0947,483.33774883077945
0,14590.428421461716,46236.79181760848,1862937897288518.2,-71138.49246403566,2487189298731063.5,304.0947,484.5106485551048
0,16752.05323129234,46236.79128369111,1845023749914973.5,-71787.82074863199,2487189298731063.5,304.0947,485.8489724849135
0,19233.930585016875,46236.79056688894,1824769903387151.5,-72529.5927553125,2487189298731063.5,304.0947,487.37333394883524
0,22083.507056806713,46236.78960638297,1801950076531279.0,-73375.26944926672,2487189298731063.5,304.0947,489.10542637686956
0,25355.258602624624,46236.78832154219,1776354199778038.5,-74336.66174509178,2487189298731063.5,304.0947,491.06710349326795
0,29111.731988593485,46236.78660579055,1747813198581350.8,-75425.14779381879,2487189298731063.5,304.0947,493.27869282913355
0,33424.74051075017,46236.78431892779,1716238334092876.2,-76650.24381031122,2487189298731063.5,304.0947,495.75604510533003
0,38376.73686501157,46236.781277938906,1681682765687870.8,-78017.09418257412,2487189298731063.5,304.0947,498.5055174429126
