particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,284123.20078471996,1975384821428571.8,-67199.99999999999,1767417607558220.2,753.8212,838.2400620165084
0,11067.97181058933,284123.2007541049,1953153461327222.8,-67960.57005018636,1767417607558220.2,753.8212,839.1469130066454
0,12707.731916953566,284123.200643211,1928140033047391.2,-68826.73851238933,1767417607558220.2,753.8212,840.17848003338
0,14590.428421461716,284123.2004156849,1900124970087698.2,-69810.28994382838,1767417607558220.2,753.8212,841.3483111761897
0,16752.05323129234,284123.20002214133,1868934224418895.5,-70922.54025573147,1767417607558220.2,753.8212,842.6692592920105
0,19233.930585016875,284123.1993961279,1834480368601031.5,-72172.93742646727,1767417607558220.2,753.8212,844.1518072273436
0,22083.507056806713,284123.19844928384,1796826029669322.0,-73566.63264614702,1767417607558220.2,753.8212,845.8011954300264
0,25355.258602624624,284123.1970659853,1756280746311021.2,-75100.37085106001,1767417607558220.2,753.8212,847.6126095299023
0,29111.731988593485,284123.19509846636,1713547053551972.2,-76755.70243114562,1767417607558220.2,753.8212,849.5632966761358
0,33424.74051075017,284123.1923648167,1669936740907970.8,-78488.1096872994,1767417607558220.2,753.8212,851.6000258949223
0,38376.73686501157,284123.1886550242,1627680716712371.2,-80210.42785165382,1767417607558220.2,753.8212,853.6200753340775
0,44062.38941279583,284123.18375487975,1590346930393787.2,-81769.74198374574,1767417607558220.2,753.8212,855.4448266704586
0,50590.391976107494,284123.1775037585,1563340915747430.2,-82920.68937466836,1767417607558220.2,753.8212,856.7892003035832
0,58085.54176031472,284123.16990558413,1554363467766772.0,-83307.70507716731,1767417607558220.2,753.8212,857.2407771247836
0,66691.12512871357,284123.16129972105,1573533663358705.8,-82483.99153232678,1767417607558220.2,753.8212,856.2793385712957
0,76571.65683823434,284123.15255229216,1632768042278411.5,-80000.75108452329,1767417607558220.2,753.8212,853.3743652545645
0,87916.0251028354,284123.14515992824,1744239115254430.5,-75562.73464173102,1767417607558220.2,753.8212,848.1578624308794
0,100941.10260943102,284123.1411517014,1918466096758907.5,-69164.75562564762,1767417607558220.2,753.8212,840.5806288243252
0,115895.8925189068,284123.1311559179,2163230298774307.2,-61364.645306241415,1767417607558220.2,753.8212,831.2493927362104
0,133066.28871219646,284123.131155918,2484421817865406.5,-53431.288940319355,1767417607558220.2,753.8212,821.6500716195884
0,152780.5412840577,284123.1311559179,2887270307524640.0,-45976.2494886763,1767417607558220.2,753.8212,812.526160372199
0,175415.53176954575,284123.13115591794,3377438800006621.0,-39303.70551784381,1767417607558220.2,753.8212,804.2721388606742
0,201403.9780680049,284123.131155918,3961967948764392.5,-33505.031266444006,1767417607558220.2,753.8212,797.0296888100995
0,231242.70680265786,284123.13115591794,4649835184412663.0,-28548.508653595985,1767417607558220.2,753.8212,790.7864943327168
0,265502.15126021486,284123.131155918,5452275902265136.0,-24346.87135785829,1767417607558220.2,753.8212,785.4552851865933
0,304837.25648462796,284123.1311559179,6383010154650229.0,-20796.74899205516,1767417607558220.2,753.8212,780.9223778942093
1,44062.38941279583,284123.20078471984,1975384821428571.8,-67199.99999999999,1370165690768230.5,753.8212,838.2400620165083
1,50590.391976107494,284123.1998542354,1842824149438037.8,-71867.9922998572,1370165690768230.5,753.8212,843.7904860261137
1,58085.54176031472,284123.1965498283,1697766779966010.2,-77377.44201888025,1370165690768230.5,753.8212,850.2948177764092
1,66691.12512871357,284123.18938841054,1543794537685243.0,-83766.2045217191,1370165690768230.5,753.8212,857.7754880038596
1,76571.65683823434,284123.1763421549,1389952169913863.0,-90820.51097892376,1370165690768230.5,753.8212,865.9603770624597
1,87916.0251028354,284123.15497180907,1256016916003242.2,-97629.53862533357,1370165690768230.5,753.8212,873.7879532210806
1,100941.10260943102,284123.12386682804,1179316921551604.0,-101863.88745982284,1370165690768230.5,753.8212,878.6205225541353
1,115895.8925189068,284123.1118091554,1212279915901603.8,-100011.35770465725,1370165690768230.5,753.8212,876.5095202150546
1,133066.28871219646,284123.12741823576,1394388779413958.2,-90606.42690610664,1370165690768230.5,753.8212,865.7130636929795
1,152780.5412840577,284123.1368886343,1726902351418779.8,-76234.04480149706,1370165690768230.5,753.8212,848.9489757224887
1,175415.53176954575,284123.2654921417,2190132580757856.0,-60610.87861359776,1370165690768230.5,753.8212,830.3422717238229
1,201403.9780680049,284123.26549214165,2769773101195731.0,-47926.618950372744,1370165690768230.5,753.8212,814.9231674734918
1,231242.70680265786,284123.2654921417,3463313411760785.5,-38329.15021471031,1370165690768230.5,753.8212,803.0596686509067
1,265502.15126021486,284123.2654921417,4276004595561547.5,-31044.36794520496,1370165690768230.5,753.8212,793.9365635078746
1,304837.25648462796,284123.26549214165,5218544708475941.0,-25437.33309104254,1370165690768230.5,753.8212,786.8425491585774
2,50590.391976107494,284123.20078471984,1975384821428571.8,-67199.99999999999,1610053468242073.0,753.8212,838.2400620165083
2,58085.54176031472,284123.19973835465,1845268029535903.0,-71778.93509468708,1610053468242073.0,753.8212,843.6849350711932
2,66691.12512871357,284123.19608074945,1709747509496917.5,-76904.896505372,1610053468242073.0,753.8212,849.7388923500224
2,76571.65683823434,284123.188474689,1577744023316725.2,-82304.43078429966,1610053468242073.0,753.8212,856.0696458337823
2,87916.0251028354,284123.1755632357,1466530190700063.0,-87216.57781942876,1610053468242073.0,753.8212,861.7885510758013
2,100941.10260943102,284123.156798913,1405521844918593.2,-90071.98156993285,1610053468242073.0,753.8212,865.0955304113481
