particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,248751.12925728003,1975384821428571.8,-67199.99999999999,931302161504876.2,705.3384,794.9228003489144
0,44062.38941279583,248751.1285238067,1846238962422432.8,-71743.5816487125,931302161504876.2,705.3384,800.6181488981114
0,50590.391976107494,248751.12569260458,1699274009749602.0,-77317.80538880777,931302161504876.2,705.3384,807.5505322658296
0,58085.54176031472,248751.11937467396,1533154745266793.2,-84230.9414217548,931302161504876.2,705.3384,816.0662482867782
0,66691.12512871357,248751.10724230556,1347878191448878.5,-92886.07924130096,931302161504876.2,705.3384,826.6041210683703
0,76571.65683823434,248751.08530230896,1147239243308778.0,-103717.01285945385,931302161504876.2,705.3384,839.6047857912231
0,87916.0251028354,248751.0503794999,945824514985516.5,-116690.56183278082,931302161504876.2,705.3384,854.9170862864781
0,100941.10260943102,248751.08953859936,787795528863661.0,-128975.94054168108,931302161504876.2,705.3384,869.1686028386903
0,115895.8925189068,248751.16227837375,769651262626206.5,-130541.69168273607,931302161504876.2,705.3384,870.9682588488628
0,133066.28871219646,248751.23758767507,968376538691420.0,-115106.90695965305,931302161504876.2,705.3384,853.0628869518684
0,152780.5412840577,248751.3320418445,1345688148251658.8,-92995.38574451239,931302161504876.2,705.3384,826.7366180185281
0,175415.53176954575,248751.3913552632,1844027651459484.5,-71824.13922325282,931302161504876.2,705.3384,800.7190900415901
0,201403.9780680049,248747.03962493764,2438988790878479.5,-54426.59699644923,931302161504876.2,705.3384,778.6830377263741
0,231242.70680265786,248747.03962505553,3128900425962166.0,-42425.72211583864,931302161504876.2,705.3384,763.1156684813832
0,265502.15126021486,248747.0396250555,3921874260854225.0,-33847.55633932195,931302161504876.2,705.3384,751.7906569842132
0,304837.25648462796,248747.0396250555,4830334397630580.0,-27481.712252699464,931302161504876.2,705.3384,743.2748507487051
1,76571.65683823434,248751.12925728003,1975384821428571.8,-67199.99999999999,986549184457700.9,705.3384,794.9228003489144
1,87916.0251028354,248751.1258894939,1722608785147624.5,-76401.29765856125,986549184457700.9,705.3384,806.4148108114771
1,100941.10260943102,248751.11347777006,1441813414883898.5,-88358.8396115136,986549184457700.9,705.3384,821.1089490308624
1,115895.8925189068,248751.09789745632,1145522237324949.0,-103817.72932068036,986549184457700.9,705.3384,839.7247492102834
1,133066.28871219646,248751.17193829475,885068576748030.2,-121151.93061173,986549184457700.9,705.3384,860.1198783309508
1,152780.5412840577,248742.28441282653,813963053468064.1,-126786.33642217913,986549184457700.9,705.3384,866.6355875856999
1,175415.53176954575,248729.6351392031,1082413776607143.1,-107625.52421919543,986549184457700.9,705.3384,844.2217236702672
1,201403.9780680049,248729.69587604958,1601569982505811.8,-81297.13710852375,986549184457700.9,705.3384,812.4368689129923
1,231242.70680265786,248729.7442227776,2268696955623396.5,-58511.93993581389,986549184457700.9,705.3384,783.8898955320084
1,265502.15126021486,248729.74422289318,3054334440383398.0,-43461.468477347546,986549184457700.9,705.3384,764.4490992868534
1,304837.25648462796,248729.74422289323,3961052327532532.5,-33512.77615731264,986549184457700.9,705.3384,751.3221950404578
2,115895.8925189068,248751.12925728003,1975384821428571.8,-67199.99999999999,2177808644400031.2,705.3384,794.9228003489144
2,133066.28871219646,248751.12815300073,1927498958853590.5,-68849.09638997924,2177808644400031.2,705.3384,796.9946355440292
2,152780.5412840577,248751.1206748149,1977772526107627.2,-67118.87148177331,2177808644400031.2,705.3384,794.8207246374345
2,175415.53176954575,248751.1206748149,2162385672624173.0,-61388.61428863689,2177808644400031.2,705.3384,787.5782309884546
2,201403.9780680049,248751.12067481488,2501243610050199.5,-53071.943678982876,2177808644400031.2,705.3384,776.9466704398671
2,231242.70680265786,248751.1206748149,2997244387263952.5,-44289.30138765816,2177808644400031.2,705.3384,765.5591708842277
2,265502.15126021486,248751.12067481483,3646803505518655.0,-36400.60666803616,2177808644400031.2,705.3384,755.1843845616129
2,304837.25648462796,248751.12067481488,4448940788174054.0,-29837.63244340276,2177808644400031.2,705.3384,746.4432371161489
3,115895.8925189068,248751.12925728003,1975384821428571.8,-67199.99999999999,1061002129287081.0,705.3384,794.9228003489144
3,133066.28871219646,248751.1219332117,1604534086472410.8,-81172.9985378558,1061002129287081.0,705.3384,812.3104338503446
3,152780.5412840577,248751.16259616322,1216872408522170.8,-99757.14346463881,1061002129287081.0,705.3384,834.8752075140357
3,175415.53176954575,248745.708516473,909891321443688.8,-119307.82216954342,1061002129287081.0,705.3384,857.9668183397496
3,201403.9780680049,248556.19049516015,956649045432857.0,-116011.81674284526,1061002129287081.0,705.3384,853.8946155562821
3,231242.70680265786,248505.4840678674,1449961530676617.0,-87979.9724770529,1061002129287081.0,705.3384,820.3480438751839
3,265502.15126021486,248508.79402589198,2187831917562229.0,-60674.615327813124,1061002129287081.0,705.3384,786.3630323886101
3,304837.25648462796,248508.79402589204,3079179558166292.0,-43110.78892685706,1061002129287081.0,705.3384,763.7009662855601
4,265502.15126021486,248751.12925728003,1975384821428571.8,-67199.99999999999,1544922678051729.2,705.3384,794.9228003489144
4,304837.25648462796,248711.77739232525,1410656813550568.2,-89952.04788494753,1544922678051729.2,705.3384,822.9991801663873
5,304837.25648462796,248751.12925728003,1975384821428571.8,-67199.99999999999,1239363894288827.8,705.3384,794.9228003489144
6,304837.25648462796,248751.12925728003,1975384821428571.8,-67199.99999999999,830637251633135.0,705.3384,794.9228003489144
7,304837.25648462796,248751.12925728003,1975384821428571.8,-67199.99999999999,1869348683188030.8,705.3384,794.9228003489144
