particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,32926.91219999999,1975384821428571.8,-67199.99999999999,2839816588733101.0,256.62,447.49728982419543
0,4207.925521160947,32926.91219774977,1971049902567702.5,-67347.63033160004,2839816588733101.0,256.62,447.82707048446684
0,4831.344926110085,32926.91218960818,1966085523647173.2,-67517.09696410317,2839816588733101.0,256.62,448.205330520982
0,5547.126173613912,32926.91217291553,1960402705013418.5,-67711.61471190369,2839816588733101.0,256.62,448.63911306264686
0,6368.953005134941,32926.91214404206,1953900757224669.8,-67934.86336977503,2839816588733101.0,256.62,449.13645034402873
0,7312.536457989145,32926.91209805678,1946466074432647.8,-68191.05033589563,2839816588733101.0,256.62,449.7064874647739
0,8395.915216568235,32926.912028285486,1937970949246844.0,-68484.97901105222,2839816588733101.0,256.62,450.35961417369055
0,9639.800461683573,32926.911925723005,1928272493673220.8,-68822.1218353528,2839816588733101.0,256.62,451.107600825071
0,11067.97181058933,32926.911778249385,1917211799104248.5,-69208.69548664855,2839816588733101.0,256.62,451.9637314318438
0,12707.731916953566,32926.911569588236,1904613541032428.2,-69651.7335201369,2839816588733101.0,256.62,452.94292154691
0,14590.428421461716,32926.911277920895,1890286343599652.8,-70159.14799344106,2839816588733101.0,256.62,454.06180035621134
0,16752.05323129234,32926.91087404969,1874024384375270.8,-70739.76543233983,2839816588733101.0,256.62,455.3387229445559
0,19233.930585016875,32926.91031896739,1855610970303752.8,-71403.31225143238,2839816588733101.0,256.62,456.7936570715486
0,22083.507056806713,32926.909560655986,1834825196955093.0,-72160.30779846755,2839816588733101.0,256.62,458.4478538702598
0,25355.258602624624,32926.908529904846,1811453384707891.2,-73021.79514899108,2839816588733101.0,256.62,460.32315535696426
0,29111.731988593485,32926.90713490914,1785307872822019.0,-73998.79344220668,2839816588733101.0,256.62,462.44070014892895
0,33424.74051075017,32926.90525442996,1756257100686194.5,-75101.27940010875,2839816588733101.0,256.62,464.81864130978806
0,38376.73686501157,32926.902729420864,1724272928955250.8,-76336.38217771276,2839816588733101.0,256.62,467.4682554080729
0,44062.38941279583,32926.899353389366,1689504106038732.8,-77705.28101644733,2839816588733101.0,256.62,470.3874581020134
0,50590.391976107494,32926.89486263826,1652388845694037.8,-79198.00589857658,2839816588733101.0,256.62,473.550210138724
0,58085.54176031472,32926.888929435154,1613824357619719.0,-80784.96493370135,2839816588733101.0,256.62,476.8896179686375
0,66691.12512871357,32926.881164948994,1575415018859040.5,-82403.6931781332,2839816588733101.0,256.62,480.2719528414754
0,76571.65683823434,32926.87114561525,1539817775016631.8,-83939.54416587726,2839816588733101.0,256.62,483.4592336722767
0,87916.0251028354,32926.85848684139,1511178872873889.5,-85201.1787916511,2839816588733101.0,256.62,486.0618011703707
0,100941.10260943102,32926.84299766099,1495583931847743.0,-85898.2872669932,2839816588733101.0,256.62,487.49385691443166
0,115895.8925189068,32926.82494315147,1501300560533437.2,-85641.93164227565,2839816588733101.0,256.62,486.9676715869897
0,133066.28871219646,32926.80538745795,1538428746566827.8,-84000.2516892225,2839816588733101.0,256.62,483.5846504525975
0,152780.5412840577,32926.80823725046,1617619029625295.0,-80627.20460189496,2839816588733101.0,256.62,476.5585228262011
0,175415.53176954575,32926.84770747562,1748061792428372.0,-75415.62626984673,2839816588733101.0,256.62,465.4943049647812
0,201403.9780680049,32926.87324845533,1935726076950025.5,-68562.86929780406,2839816588733101.0,256.62,450.53244621505206
0,231242.70680265786,32926.71196819545,2183170394365915.5,-60804.168260331775,2839816588733101.0,256.62,432.9685444198625
0,265502.15126021486,32926.71196819546,2492567605110480.5,-53256.67385222884,2839816588733101.0,256.62,415.17077406875427
0,304837.25648462796,32926.71196819546,2866477193695263.5,-46309.756202481156,2839816588733101.0,256.62,398.0865940236536
1,4831.344926110085,32926.91219999998,1975384821428571.8,-67199.99999999999,2314439329638360.0,256.62,447.4972898241954
1,5547.126173613912,32926.912194667224,1967901131526285.2,-67455.06885782738,2314439329638360.0,256.62,448.0669169945369
1,6368.953005134941,32926.91217608059,1959316356978286.8,-67748.86363785477,2314439329638360.0,256.62,448.72213186767453
1,7312.536457989145,32926.91213786071,1949470188876533.0,-68087.41588142833,2314439329638360.0,256.62,449.4759793788519
1,8395.915216568235,32926.91207152538,1938179676194106.2,-68477.7416980782,2314439329638360.0,256.62,450.34354390754527
1,9639.800461683573,32926.911965457475,1925236341710146.5,-68928.01471169254,2314439329638360.0,256.62,451.34227959975124
1,11067.97181058933,32926.91180378532,1910403088449754.2,-69447.77185422409,2314439329638360.0,256.62,452.49239476041896
1,12707.731916953566,32926.911564859765,1893410976036867.2,-70048.1580855438,2314439329638360.0,256.62,453.8172972692944
1,14590.428421461716,32926.91121917777,1873956019489359.5,-70742.21651137627,2314439329638360.0,256.62,455.34410665024325
