particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,213927.32961799996,1975384821428571.8,-67199.99999999999,2132381408367870.5,654.106,749.8364216520827
0,22083.507056806713,213927.32955745616,1953584636412724.8,-67945.73717533713,2132381408367870.5,654.106,750.8302960493713
0,25355.258602624624,213927.32934523467,1930817387907939.0,-68733.49245488462,2132381408367870.5,654.106,751.8787426176102
0,29111.731988593485,213927.3289290301,1907777454608515.5,-69540.19668148836,2132381408367870.5,654.106,752.9508956240353
0,33424.74051075017,213927.32825053128,1885575198937938.0,-70326.84256573526,2132381408367870.5,654.106,753.9949214898819
0,38376.73686501157,213927.3272528922,1865905251007536.8,-71031.5442417441,2132381408367870.5,654.106,754.9289655254146
0,44062.38941279583,213927.32589663117,1851258903127306.5,-71561.11170491227,2132381408367870.5,654.106,755.6301179830558
0,50590.391976107494,213927.32418912082,1845169346419266.0,-71782.52699855648,2132381408367870.5,654.106,755.9230796683976
0,58085.54176031472,213927.32223330557,1852451080680774.2,-71517.85343286252,2132381408367870.5,654.106,755.5728630200639
0,66691.12512871357,213927.32029854454,1879353412643644.5,-70548.95424547592,2132381408367870.5,654.106,754.2894332337163
0,76571.65683823434,213927.3189077755,1933509712726057.2,-68639.8583321257,2132381408367870.5,654.106,751.7541848768136
0,87916.0251028354,213927.31684088212,2023579132027375.0,-65599.53989395272,2132381408367870.5,654.106,747.6989457459932
0,100941.10260943102,213927.31684090217,2158709006506953.8,-61493.17003814168,2132381408367870.5,654.106,742.1866165312385
0,115895.8925189068,213927.3168409022,2347919646078175.0,-56537.65035005809,2132381408367870.5,654.106,735.4793908614439
0,133066.28871219646,213927.3168409022,2599563004801590.5,-51064.68270044169,2132381408367870.5,654.106,727.9999993699779
0,152780.5412840577,213927.31684090217,2921274659314834.0,-45441.074695501135,2132381408367870.5,654.106,720.2338391611481
0,175415.53176954575,213927.31684090223,3320354305331380.0,-39979.42622775361,2132381408367870.5,654.106,712.6103326063352
0,201403.9780680049,213927.31684090215,3804372488741832.0,-34892.97128313038,2132381408367870.5,654.106,705.4364438048725
0,231242.70680265786,213927.31684090215,4381794348506849.5,-30294.86311817322,2132381408367870.5,654.106,698.8879451801631
0,265502.15126021486,213927.31684090215,5062509696915725.0,-26221.354219009965,2132381408367870.5,654.106,693.0348779966447
0,304837.25648462796,213927.31684090215,5858255924323664.0,-22659.621176472505,2132381408367870.5,654.106,687.8763522863316
1,38376.73686501157,213927.32961799996,1975384821428571.8,-67199.99999999999,996064281306537.4,654.106,749.8364216520827
1,44062.38941279583,213927.3288819792,1854944343636148.2,-71427.46423870281,996064281306537.4,654.106,755.4532323323291
1,50590.391976107494,213927.32626313175,1717894765399634.0,-76585.42641964636,996064281306537.4,654.106,762.2502904988336
1,58085.54176031472,213927.32046102494,1562948420593960.5,-82937.57036335544,996064281306537.4,654.106,770.538630860751
1,66691.12512871357,213927.3094269135,1389926188064685.0,-90821.75144852244,996064281306537.4,654.106,780.7036068514554
1,76571.65683823434,213927.2897282705,1201707511124553.8,-100599.91340439598,996064281306537.4,654.106,793.1295015729354
1,87916.0251028354,213927.2557150849,1009468003508481.6,-112314.34922086362,996064281306537.4,654.106,807.7643281749306
1,100941.10260943102,213927.27403707683,846329296857623.5,-124159.73075019542,996064281306537.4,654.106,822.2980053329477
1,115895.8925189068,213927.35234665667,788811167703515.2,-128889.28132392168,996064281306537.4,654.106,828.0297502754094
1,133066.28871219646,213927.42398101292,923229827400867.2,-118315.21499035301,996064281306537.4,654.106,815.1596640798242
1,152780.5412840577,213927.522681053,1243841557038154.0,-98284.07903828807,996064281306537.4,654.106,790.2045326614383
1,175415.53176954575,213927.60632491918,1695687659326897.2,-77459.8077441272,996064281306537.4,654.106,763.3969007915167
1,201403.9780680049,213930.47689979972,2246857163298182.8,-59080.68486433784,996064281306537.4,654.106,738.9332334712489
1,231242.70680265786,213930.4768997998,2889930922515793.0,-45933.92145319507,996064281306537.4,654.106,720.9221849173389
1,265502.15126021486,213930.47689979975,3630486960112736.0,-36564.20239445727,996064281306537.4,654.106,707.8060176266616
1,304837.25648462796,213930.47689979975,4479202165335229.5,-29636.050149137467,996064281306537.4,654.106,697.949177302957
2,76571.65683823434,213927.32961799996,1975384821428571.8,-67199.99999999999,787311864636967.8,654.106,749.8364216520827
2,87916.0251028354,213927.32652703093,1723937295146613.0,-76349.4913695119,787311864636967.8,654.106,761.9407035938464
2,100941.10260943102,213927.31408264855,1437577480190891.0,-88556.5600597341,787311864636967.8,654.106,777.7967268411235
2,115895.8925189068,213927.3007334296,1118926490525562.9,-105396.32262238848,787311864636967.8,654.106,799.15408195894
2,133066.28871219646,213927.36432804077,794942211312866.8,-128368.95898279935,787311864636967.8,654.106,827.4011400896667
2,152780.5412840577,213667.68564679794,606381068822973.9,-147167.34967367357,787311864636967.8,654.106,849.5116659828416
2,175415.53176954575,213118.80424001074,823243828564399.9,-126121.00120011457,787311864636967.8,654.106,823.6987379377551
2,201403.9780680049,213079.85727310815,1340305592340293.8,-93264.53879399656,787311864636967.8,654.106,782.7443977022189
2,231242.70680265786,213080.8912095896,1996030732858181.0,-66504.91789268039,787311864636967.8,654.106,747.7777866482395
2,265502.15126021486,213080.89120959307,2753345354576660.0,-48212.57158291002,787311864636967.8,654.106,722.9017399239029
2,304837.25648462796,213080.8912095931,3616393129618639.0,-36706.70063848908,787311864636967.8,654.106,706.8063268648381
3,76571.65683823434,213927.32961799996,1975384821428571.8,-67199.99999999999,2154851688726698.0,654.106,749.8364216520827
3,87916.0251028354,213927.32877610857,1907829384869120.5,-69538.37535117021,2154851688726698.0,654.106,752.9484764939481
3,100941.10260943102,213927.32642456517,1869912742522829.0,-70887.3834232348,2154851688726698.0,654.106,754.7379808222188
3,115895.8925189068,213927.32327555132,1881853292184809.2,-70459.6343747006,2154851688726698.0,654.106,754.1710119730828
3,133066.28871219646,213927.3213361267,1966733154833120.0,-67494.96695910832,2154851688726698.0,654.106,750.2296825575952
3,152780.5412840577,213927.3403680637,2145238251127400.5,-61879.30871092628,2154851688726698.0,654.106,742.706737654897
3,175415.53176954575,213927.3403680691,2431452970777797.0,-54595.281749387876,2154851688726698.0,654.106,732.8337084461344
3,201403.9780680049,213927.34036806907,2832438747507706.5,-46866.27737909761,2154851688726698.0,654.106,722.2099663493528
3,231242.70680265786,213927.34036806907,3351618268418957.0,-39606.49733020448,2154851688726698.0,654.106,712.086845403387
3,265502.15126021486,213927.34036806913,3992693720226200.5,-33247.19332402974,2154851688726698.0,654.106,703.0996141260481
3,304837.25648462796,213927.34036806904,4761973102347241.0,-27876.23053447483,2154851688726698.0,654.106,695.4186809434211
4,115895.8925189068,213927.32961799996,1975384821428571.8,-67199.99999999999,2166113623777742.5,654.106,749.8364216520827
4,133066.28871219646,213927.32779655358,1892139102433864.8,-70093.33395905394,2166113623777742.5,654.106,753.6851620611985
4,152780.5412840577,213927.32413286582,1890228709266727.5,-70161.22041142832,2166113623777742.5,654.106,753.7752245123132
4,175415.53176954575,213927.5436703923,2010499943269944.2,-66026.29383022897,2166113623777742.5,654.106,748.269787577477
4,201403.9780680049,213927.54367039236,2280802552990571.0,-58201.38171361858,2166113623777742.5,654.106,737.7383348911875
4,231242.70680265786,213927.54367039242,2709154400543295.5,-48999.00130216981,2166113623777742.5,654.106,725.1572863490544
4,265502.15126021486,213927.5436703923,3291795103517753.5,-40326.28271976651,2166113623777742.5,654.106,713.0972253348891
4,304837.25648462796,213927.5436703924,4024870064161779.5,-32981.402600296286,2166113623777742.5,654.106,702.7217746315944
5,133066.28871219646,213927.32961799996,1975384821428571.8,-67199.99999999999,804437997758836.5,654.106,749.8364216520827
5,152780.5412840577,213927.3294970336,1541100943191062.0,-83883.61731004238,804437997758836.5,654.106,771.7654395048744
5,175415.53176954575,213927.41247781122,1062399620014933.6,-108879.71446489898,804437997758836.5,654.106,803.5012469719138
5,201403.9780680049,213426.44126563967,655353862278704.4,-143510.5198870562,804437997758836.5,654.106,844.9106001852455
5,231242.70680265786,211545.67333718564,817371287429815.1,-127853.18478767289,804437997758836.5,654.106,823.8918110102303
5,265502.15126021486,211170.20423245215,1500037210404813.8,-85698.61684667866,804437997758836.5,654.106,770.5437315028016
5,304837.25648462796,211179.22938161175,2362810215288084.0,-56181.346745961586,804437997758836.5,654.106,731.2463006779225
6,175415.53176954575,213927.32961799996,1975384821428571.8,-67199.99999999999,1882021482623654.0,654.106,749.8364216520827
6,201403.9780680049,213927.35456072283,1699683861215148.8,-77301.57549535703,1882021482623654.0,654.106,763.1892688659608
6,231242.70680265786,213927.3860679671,1606102448730946.0,-81107.19592372264,1882021482623654.0,654.106,768.1595953858674
6,265502.15126021486,213927.3756018576,1833731116259159.0,-72200.37123692928,1882021482623654.0,654.106,756.4757059401007
6,304837.25648462796,213928.75222768806,2390362015465708.0,-55533.789083465446,1882021482623654.0,654.106,734.1151698625407
7,175415.53176954575,213927.32961799996,1975384821428571.8,-67199.99999999999,1395974142822492.0,654.106,749.8364216520827
7,201403.9780680049,213927.3659886631,1526344003271179.8,-84530.05639768939,1395974142822492.0,654.106,772.6026435191022
7,231242.70680265786,213918.94377514353,1185496795720240.8,-101532.4054683646,1395974142822492.0,654.106,794.29383636474
7,265502.15126021486,213725.81145417326,1252510532501687.5,-97912.8223277432,1395974142822492.0,654.106,789.479111543702
7,304837.25648462796,213660.75690091605,1828046054189479.5,-72409.07767056614,1395974142822492.0,654.106,756.3991467095692
8,201403.9780680049,213927.32961799996,1975384821428571.8,-67199.99999999999,1577464570665174.5,654.106,749.8364216520827
8,231242.70680265786,213927.3474473817,1532969394375049.2,-84238.96615216845,1577464570665174.5,654.106,772.2257618074525
8,265502.15126021486,213897.84145002454,1313494083014678.5,-94665.70203881126,1577464570665174.5,654.106,785.5743675666051
8,304837.25648462796,213783.8716618928,1605718849520498.2,-81132.73233334126,1577464570665174.5,654.106,768.0059947620645
9,265502.15126021486,213927.32961799996,1975384821428571.8,-67199.99999999999,1399970564806141.8,654.106,749.8364216520827
9,304837.25648462796,213867.8673909567,1342013287876297.2,-93408.41522967562,1399970564806141.8,654.106,783.9340311794512
10,265502.15126021486,213927.32961799996,1975384821428571.8,-67199.99999999999,1983684948707158.2,654.106,749.8364216520827
10,304837.25648462796,213926.92094845092,1704327227847133.0,-77118.81319342142,1983684948707158.2,654.106,762.9491911547876
11,265502.15126021486,213927.32961799996,1975384821428571.8,-67199.99999999999,1021551703433499.2,654.106,749.8364216520827
11,304837.25648462796,213797.86446282815,1189406698943138.5,-101980.65135676402,1021551703433499.2,654.106,794.7056257754718
