particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,282605.30383200495,1975384821428571.8,-67199.99999999999,909292160478857.1,751.8049,836.4272877327771
0,33424.74051075017,282605.30339080445,1872013165593427.2,-70811.9273099945,909292160478857.1,751.8049,840.7344773479899
0,38376.73686501157,282605.3017113489,1754150219690386.8,-75181.94630829115,909292160478857.1,751.8049,845.9163646834597
0,44062.38941279583,282605.298034176,1620313705430763.5,-80515.27624097285,909292160478857.1,751.8049,852.1978341619379
0,50590.391976107494,282605.2911420932,1469441453490543.2,-87083.25952612533,909292160478857.1,751.8049,859.87039798823
0,58085.54176031472,282605.27904029354,1301720377782950.8,-95227.65205017023,909292160478857.1,751.8049,869.2904360344289
0,66691.12512871357,282605.2584000601,1120697980922098.6,-105289.9271155358,909292160478857.1,751.8049,880.7896292709128
0,76571.65683823434,282605.2237680022,938922160620180.5,-117182.73294503673,909292160478857.1,751.8049,894.1900879712757
0,87916.0251028354,282605.2156288724,792168259805064.5,-128604.03527759819,909292160478857.1,751.8049,906.8729248428035
0,100941.10260943102,282605.2836608764,757838288630359.2,-131581.17972137872,909292160478857.1,751.8049,910.1499474067502
0,115895.8925189068,282605.3671155529,910566659309230.9,-119243.40789966538,909292160478857.1,751.8049,896.4918014295705
0,133066.28871219646,282605.4419341503,1234860113839643.0,-98771.15206989551,909292160478857.1,751.8049,873.357422827614
0,152780.5412840577,282605.4754809234,1681175525577592.0,-78037.43787692726,909292160478857.1,751.8049,849.2854801041292
0,175415.53176954575,282607.7578777483,2223593197211832.2,-59698.8064932247,909292160478857.1,751.8049,827.4135173792763
0,201403.9780680049,282607.7578777482,2857116796684766.0,-46461.47478256075,909292160478857.1,751.8049,811.2573360658245
0,231242.70680265786,282607.7578777482,3587945964511970.5,-36997.73110101896,909292160478857.1,751.8049,799.5067091385378
0,265502.15126021486,282607.7578777483,4426992271707849.5,-29985.56397948921,909292160478857.1,751.8049,790.6874500802925
0,304837.25648462796,282607.75787774834,5388431591240401.0,-24635.342910504,909292160478857.1,751.8049,783.8917027093122
1,29111.731988593485,282605.30383200495,1975384821428571.8,-67199.99999999999,2154606955734657.0,751.8049,836.4272877327771
1,33424.74051075017,282605.303746926,1955813378964866.8,-67869.11623969818,2154606955734657.0,751.8049,837.2268748512845
1,38376.73686501157,282605.30347989104,1940573520362263.0,-68394.79623363994,2154606955734657.0,751.8049,837.8545216366991
1,44062.38941279583,282605.30304181605,1932843183639239.2,-68663.02524804015,2154606955734657.0,751.8049,838.1745979088798
