particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,195632.13066272,1975384821428571.8,-67199.99999999999,325314951681320.8,625.5112,725.0270762705625
0,22083.507056806713,195632.13048313506,1910730996148038.5,-69436.23981915023,325314951681320.8,625.5112,728.1048967041567
0,25355.258602624624,195632.12981058864,1836206645706129.8,-72109.7324987791,325314951681320.8,625.5112,731.7675345481894
0,29111.731988593485,195632.12836907792,1750247626038069.5,-75331.6137693696,325314951681320.8,625.5112,736.1572415434729
0,33424.74051075017,195632.12573658337,1651021339099566.0,-79253.6306926643,325314951681320.8,625.5112,741.4657867079878
0,38376.73686501157,195632.12125462413,1536373991498777.8,-84089.96412818294,325314951681320.8,625.5112,747.9600061270751
0,44062.38941279583,195632.11386509213,1403767602857432.8,-90155.82009436135,325314951681320.8,625.5112,756.0263672114266
0,50590.391976107494,195632.10179391515,1250211377528605.8,-97940.79008789989,325314951681320.8,625.5112,766.2543858038465
0,58085.54176031472,195632.08187548275,1072216582159295.0,-108261.74646277667,325314951681320.8,625.5112,779.6073734108207
0,66691.12512871357,195632.04790063517,865924380105290.6,-122621.56815933804,325314951681320.8,625.5112,797.8140335441251
0,76571.65683823434,195632.03817123213,628296490368247.6,-144178.45486860556,325314951681320.8,625.5112,824.3912821468185
0,87916.0251028354,195565.04331501236,367360736995579.75,-180630.38156638062,325314951681320.8,625.5112,867.4046632124973
0,100941.10260943102,192854.30639867805,230226155354036.8,-221026.9232835513,325314951681320.8,625.5112,909.8145192095247
0,115895.8925189068,190797.6995933007,504993233944564.06,-159115.63768511364,325314951681320.8,625.5112,836.556438357167
0,133066.28871219646,190733.59921885692,912515962360529.0,-119099.61412605536,325314951681320.8,625.5112,787.1889396389056
0,152780.5412840577,190733.69122808173,1376866712579155.5,-91456.17625087101,325314951681320.8,625.5112,751.2521114498817
0,175415.53176954575,190733.7414121153,1894816650413052.8,-69998.30646948595,325314951681320.8,625.5112,722.124709287255
0,201403.9780680049,190732.98368314854,2471737886596269.0,-53705.476102402994,325314951681320.8,625.5112,699.1973395051665
0,231242.70680265786,190732.98368300233,3118292630427565.5,-42570.04576950128,325314951681320.8,625.5112,683.0856892843
0,265502.15126021486,190732.98368300236,3847161374267621.5,-34504.88479321215,325314951681320.8,625.5112,671.1748929693579
0,304837.25648462796,190732.9836830024,4672119718931974.0,-28412.341289564625,325314951681320.8,625.5112,662.0352331599385
1,115895.8925189068,195632.13066272,1975384821428571.8,-67199.99999999999,2101136129421037.5,625.5112,725.0270762705625
1,133066.28871219646,195632.1282666884,1849586656214481.2,-71621.86405693626,2101136129421037.5,625.5112,731.1005297818142
1,152780.5412840577,195632.12155543757,1790759317057113.2,-73793.9583479963,2101136129421037.5,625.5112,734.0655010330262
1,175415.53176954575,195632.13444268503,1846759264878519.8,-71724.6669289739,2101136129421037.5,625.5112,731.2411385742174
1,201403.9780680049,195631.4822403823,2057006301821371.2,-64533.52130348871,2101136129421037.5,625.5112,721.339037545967
