particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,140699.31654401997,1975384821428571.8,-67199.99999999999,1439194495482970.5,530.4702,644.8244978969393
0,12707.731916953566,140699.31650191272,1948731540040064.8,-68112.882888451,1439194495482970.5,530.4702,646.2386546630644
0,14590.428421461716,140699.31634797138,1918276184294115.5,-69171.39855112875,1439194495482970.5,530.4702,647.8745478857772
0,16752.05323129234,140699.31602827954,1883516518487448.0,-70400.24902192553,1439194495482970.5,530.4702,649.768520398157
0,19233.930585016875,140699.31546701718,1843904249413259.2,-71828.60861039898,1439194495482970.5,530.4702,651.9630726926429
0,22083.507056806713,140699.31455762795,1798853152647276.5,-73490.8623356558,1439194495482970.5,530.4702,654.507718660802
0,25355.258602624624,140699.31315030175,1747757434295753.0,-75427.29001484413,1439194495482970.5,530.4702,657.4596613711686
0,29111.731988593485,140699.3110341478,1690028090065643.0,-77684.4332115846,1439194495482970.5,530.4702,660.8838691415193
0,33424.74051075017,140699.3079118298,1625161059119342.8,-80314.53062314205,1439194495482970.5,530.4702,664.8516203409176
0,38376.73686501157,140699.30336380636,1552862091735339.5,-83372.6256799759,1439194495482970.5,530.4702,669.4354771653236
0,44062.38941279583,140699.29679932012,1473273843199233.5,-86908.21706778224,1439194495482970.5,530.4702,674.6962484957247
0,50590.391976107494,140699.28739407507,1387388084008962.5,-90944.55052618512,1439194495482970.5,530.4702,680.6523898735098
0,58085.54176031472,140699.27402683435,1297788184949874.2,-95430.95576146767,1439194495482970.5,530.4702,687.2120921350294
0,66691.12512871357,140699.25526709468,1209942285738630.2,-100140.96507457562,1439194495482970.5,530.4702,694.0320170448483
0,76571.65683823434,140699.2295703879,1134227023127026.5,-104483.57004999337,1439194495482970.5,530.4702,700.2610936220593
0,87916.0251028354,140699.1960152206,1088190033571156.8,-107268.09756224795,1439194495482970.5,530.4702,704.2262329357925
0,100941.10260943102,140699.16419131454,1096387576216429.6,-106763.7926078627,1439194495482970.5,530.4702,703.509711090298
0,115895.8925189068,140699.16844928009,1183408578003719.8,-101631.14908173756,1439194495482970.5,530.4702,696.1757213965705
0,133066.28871219646,140699.19097481234,1362671556574597.0,-92152.6408132163,1439194495482970.5,530.4702,682.4248409722915
0,152780.5412840577,140699.2141174722,1633589043335097.5,-79967.01908255962,1439194495482970.5,530.4702,664.3285831575092
