particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,23213.46652740499,1975384821428571.8,-67199.99999999999,3475189793059442.0,215.4691,425.2375019383991
0,38376.73686501157,23213.46638519985,1945753459767693.2,-68215.6590184546,3475189793059442.0,215.4691,427.61928254851756
0,44062.38941279583,23213.46587209181,1912988829489262.0,-69356.88178507706,3475189793059442.0,215.4691,430.2797872481785
0,50590.391976107494,23213.464826044787,1877162218255452.8,-70627.34757941736,3475189793059442.0,215.4691,433.22237339607045
0,58085.54176031472,23213.463033742315,1838601413715004.8,-72022.1568728481,3475189793059442.0,215.4691,436.4301087381356
0,66691.12512871357,23213.46022277759,1798046251405740.8,-73521.02924832533,3475189793059442.0,215.4691,439.8510872354482
0,76571.65683823434,23213.456060650118,1756879190201513.8,-75077.50067055109,3475189793059442.0,215.4691,443.37558961043675
0,87916.0251028354,23213.45017207024,1717453396057338.5,-76602.71516259719,3475189793059442.0,215.4691,446.8023395969798
0,100941.10260943102,23213.442195067168,1683525709031913.8,-77943.53125165241,3475189793059442.0,215.4691,449.7932268203237
0,115895.8925189068,23213.4319078087,1660747874224864.2,-78858.96011172599,3475189793059442.0,215.4691,451.8238418223073
0,133066.28871219646,23213.41946076679,1657046118937168.0,-79008.92760238152,3475189793059442.0,215.4691,452.15560831012215
0,152780.5412840577,23213.410602782154,1682535192469022.8,-77983.11078347873,3475189793059442.0,215.4691,449.8811429394677
0,175415.53176954575,23213.4429593588,1748527870607544.2,-75397.71134435401,3475189793059442.0,215.4691,444.09718374183103
0,201403.9780680049,23213.474544687022,1865548042395233.5,-71044.41011512309,3475189793059442.0,215.4691,434.18402702036406
0,231242.70680265786,23213.550037625915,2041105721261942.5,-65036.249037569694,3475189793059442.0,215.4691,420.1185524948776
0,265502.15126021486,23213.550037625908,2279751022031705.5,-58228.22699370802,3475189793059442.0,215.4691,403.58834728305504
0,304837.25648462796,23213.550037625937,2584995062106860.0,-51352.46173035532,3475189793059442.0,215.4691,386.1761560945503
1,44062.38941279583,23213.46652740499,1975384821428571.8,-67199.99999999999,2128376893005721.2,215.4691,425.2375019383991
1,50590.391976107494,23213.466025240967,1901860155033305.2,-69748.95642713085,2128376893005721.2,215.4691,431.1900334014501
1,58085.54176031472,23213.46425982559,1817201320539889.0,-72808.91034831724,2128376893005721.2,215.4691,438.2291058525046
