particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,235990.27083528007,1975384821428571.8,-67199.99999999999,2005786419793619.8,687.0084,778.7043994164667
0,87916.0251028354,235990.2695485304,1866045935734567.5,-71026.48865007372,2005786419793619.8,687.0084,783.6029073435143
0,100941.10260943102,235990.26533777307,1781230500060047.5,-74152.47338911628,2005786419793619.8,687.0084,787.5820449031191
0,115895.8925189068,235990.25835361832,1745860018394415.0,-75500.32890641362,2005786419793619.8,687.0084,789.2915649619372
0,133066.28871219646,235990.25047175845,1791593698647551.0,-73762.64673034046,2005786419793619.8,687.0084,787.0869039719806
0,152780.5412840577,235990.24587420915,1948037911773417.0,-68136.81363284314,2005786419793619.8,687.0084,779.9064809412117
0,175415.53176954575,235990.49921114987,2232285827683094.2,-59466.336413459154,2005786419793619.8,687.0084,768.7090940331186
0,201403.9780680049,235990.49921114993,2648721322162797.5,-50116.95979085001,2005786419793619.8,687.0084,756.4488865772755
0,231242.70680265786,235990.49921114984,3196125771267776.5,-41533.36554942423,2005786419793619.8,687.0084,745.0152545560045
0,265502.15126021486,235990.4992111498,3874454118713310.0,-34261.822680735306,2005786419793619.8,687.0084,735.1902092545645
0,304837.25648462796,235990.49921114987,4687991910017193.0,-28316.14528095744,2005786419793619.8,687.0084,727.0579681044798
1,133066.28871219646,235990.27083528007,1975384821428571.8,-67199.99999999999,597925343976626.6,687.0084,778.7043994164667
1,152780.5412840577,235990.2726381927,1506895744537409.0,-85391.94871604966,597925343976626.6,687.0084,801.7259149537856
1,175415.53176954575,235990.19125119134,974831669356829.8,-114661.14398978985,597925343976626.6,687.0084,837.4381591986136
1,201403.9780680049,234743.78834680736,487605927170905.8,-168868.67072618578,597925343976626.6,687.0084,898.4569651051664
1,231242.70680265786,231111.42275184012,761168990439405.9,-133323.32396454827,597925343976626.6,687.0084,853.7385392687721
1,265502.15126021486,230686.49041305244,1545816189480254.8,-83678.24245443493,597925343976626.6,687.0084,792.9246280290295
1,304837.25648462796,230692.91012341608,2467394806948500.5,-53800.007856939075,597925343976626.6,687.0084,754.3114979640111
2,201403.9780680049,235990.27083528007,1975384821428571.8,-67199.99999999999,2137698668702583.0,687.0084,778.7043994164667
2,231242.70680265786,235990.27993204328,1876651214684488.8,-70645.62747635564,2137698668702583.0,687.0084,783.1167312839113
2,265502.15126021486,235990.29819377227,2067723923265111.2,-64199.02507602806,2137698668702583.0,687.0084,774.8410459827232
2,304837.25648462796,235990.29819377227,2585524825731811.5,-51341.93981774179,2137698668702583.0,687.0084,758.0662741627727
3,231242.70680265786,235990.27083528007,1975384821428571.8,-67199.99999999999,1943696468738419.5,687.0084,778.7043994164667
3,265502.15126021486,235990.26367634407,1700301782041577.0,-77277.13026266116,1943696468738419.5,687.0084,791.5395049383261
3,304837.25648462796,235990.14589006285,1826418018552232.0,-72468.95259048008,1943696468738419.5,687.0084,785.4414026272653
4,265502.15126021486,235990.27083528007,1975384821428571.8,-67199.99999999999,1376488540848071.5,687.0084,778.7043994164667
4,304837.25648462796,235922.05177897596,1322294810136025.5,-94442.51917042179,1376488540848071.5,687.0084,812.8524724073831
5,265502.15126021486,235990.27083528007,1975384821428571.8,-67199.99999999999,1311813769638908.5,687.0084,778.7043994164667
5,304837.25648462796,235909.3012830341,1291016281274346.5,-96124.111646662,1311813769638908.5,687.0084,814.902954872169
6,304837.25648462796,235990.27083528007,1975384821428571.8,-67199.99999999999,1182594437715522.0,687.0084,778.7043994164667
