particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,104200.05093698004,1975384821428571.8,-67199.99999999999,936376347017966.0,456.5086,585.491333730876
0,3664.9499181781457,104200.0509333065,1967264530146912.0,-67476.811052424,936376347017966.0,456.5086,585.963927193015
0,4207.925521160947,104200.05091996987,1957938400156837.0,-67796.14092724126,936376347017966.0,456.5086,586.5086390620536
0,4831.344926110085,104200.0508925156,1947226961146807.5,-68164.78638952604,936376347017966.0,456.5086,587.1368448360938
0,5547.126173613912,104200.0508448043,1934923929543904.5,-68590.71874120756,936376347017966.0,456.5086,587.8618368052341
0,6368.953005134941,104200.05076839881,1920792186259045.0,-69083.3161447869,936376347017966.0,456.5086,588.6991878934193
0,7312.536457989145,104200.05065172802,1904559155735451.2,-69653.65165512478,936376347017966.0,456.5086,589.6671981836073
0,8395.915216568235,104200.05047893678,1885911505093530.8,-70314.8535207113,936376347017966.0,456.5086,590.7874473948276
0,9639.800461683573,104200.05022829697,1864489078287131.2,-71082.56029976193,936376347017966.0,456.5086,592.0854845848847
0,11067.97181058933,104200.04986999855,1839877982641146.5,-71975.50185964604,936376347017966.0,456.5086,593.5916975996962
0,12707.731916953566,104200.0493630608,1811602760604851.2,-73016.24961709164,936376347017966.0,456.5086,595.342420763299
0,14590.428421461716,104200.04865096818,1779117620736981.8,-74232.1973084618,936376347017966.0,456.5086,597.3813622124982
0,16752.05323129234,104200.04765544471,1741796793334196.2,-75656.86003458805,936376347017966.0,456.5086,599.7614654010922
0,19233.930585016875,104200.04626746735,1698924265871610.0,-77331.61869320602,936376347017966.0,456.5086,602.5473673673687
0,22083.507056806713,104200.04433410172,1649683538627023.5,-79308.09570363944,936376347017966.0,456.5086,605.8186858091143
0,25355.258602624624,104200.0416388914,1593148823564332.5,-81651.43506433778,936376347017966.0,456.5086,609.6744651094208
0,29111.731988593485,104200.0378720571,1528280726516391.2,-84444.88471087113,936376347017966.0,456.5086,614.2392409850224
0,33424.74051075017,104200.0325841502,1453932890978918.2,-87796.24056798738,936376347017966.0,456.5086,619.6713211891246
0,38376.73686501157,104200.02511201781,1368883689848021.5,-91846.84972681955,936376347017966.0,456.5086,626.1738973142163
0,44062.38941279583,104200.01445696564,1271924752998353.0,-96783.67685821897,936376347017966.0,456.5086,634.0089767742797
0,50590.391976107494,104199.99907805081,1162081843948282.2,-102853.10267351053,936376347017966.0,456.5086,643.5108417914361
0,58085.54176031472,104199.97653306733,1039159005375952.8,-110366.21738566106,936376347017966.0,456.5086,655.0819703193309
0,66691.12512871357,104199.9428616979,905120450244986.1,-119646.56938894614,936376347017966.0,456.5086,669.0986657446629
0,76571.65683823434,104199.90691241714,767737460943490.2,-130709.16959640068,936376347017966.0,456.5086,685.432821666453
0,87916.0251028354,104199.95438641551,649845766788245.4,-141912.21583797483,936376347017966.0,456.5086,701.5870155930629
0,100941.10260943102,104199.97898194677,603862177002166.2,-146843.9337518505,936376347017966.0,456.5086,708.581558797288
