particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,18380.54156562002,1975384821428571.8,-67199.99999999999,1530999015192818.8,191.7318,413.7161866923266
0,38376.73686501157,18380.54127365371,1914767654329705.2,-69294.42293092856,1530999015192818.8,191.7318,418.74804884221794
0,44062.38941279583,18380.54017973425,1844482844157354.2,-71807.53199493415,1530999015192818.8,191.7318,424.7071277354982
0,50590.391976107494,18380.537833250462,1762884697134572.2,-74848.17097649336,1530999015192818.8,191.7318,431.80715327503276
0,58085.54176031472,18380.533544575315,1668027976761097.8,-78564.98158908777,1530999015192818.8,191.7318,440.3305920184585
0,66691.12512871357,18380.526237243932,1557625615192216.8,-83166.8281356614,1530999015192818.8,191.7318,450.6603030507687
0,76571.65683823434,18380.514183430176,1429033711538799.0,-88957.10065653447,1530999015192818.8,191.7318,463.33058357929417
0,87916.0251028354,18380.49449981132,1279341448608245.8,-96393.05475281295,1530999015192818.8,191.7318,479.11073720513565
0,100941.10260943102,18380.464382945836,1105827988661897.6,-106187.64175588408,1530999015192818.8,191.7318,499.13546485664574
0,115895.8925189068,18380.504628333103,907779911272138.8,-119449.38525595855,1530999015192818.8,191.7318,525.033122544267
0,133066.28871219646,18376.57138483337,694075541428963.2,-137499.87740888374,1530999015192818.8,191.7318,558.3483657963317
0,152780.5412840577,17798.776084209036,516014148885623.1,-159176.93861618568,1530999015192818.8,191.7318,594.9381727547741
0,175415.53176954575,15828.794639115455,529403732716379.1,-158831.042755728,1530999015192818.8,191.7318,591.0327188825395
0,201403.9780680049,14471.408704175672,791525106252525.4,-129310.3579300018,1530999015192818.8,191.7318,536.2495065436937
0,231242.70680265786,14148.765397553667,1174198902404812.5,-102180.997299693,1530999015192818.8,191.7318,482.34792981259216
0,265502.15126021486,14131.651332033987,1612776355431525.8,-80828.57803316595,1530999015192818.8,191.7318,435.7986447092279
0,304837.25648462796,14133.078286841024,2087202551693944.2,-63599.8934996823,1530999015192818.8,191.7318,394.29169858500273
1,33424.74051075017,18380.541565620006,1975384821428571.8,-67199.99999999999,3141055190267091.5,191.7318,413.7161866923265
1,38376.73686501157,18380.54135652441,1931849332635126.2,-68697.58738923083,3141055190267091.5,191.7318,417.32032959288057
1,44062.38941279583,18380.54058717696,1882335931865507.5,-70442.38826581126,3141055190267091.5,191.7318,421.48055436280384
1,50590.391976107494,18380.538976737036,1826236511547478.5,-72475.61390724947,3141055190267091.5,191.7318,426.27726395853324
1,58085.54176031472,18380.53612509172,1763030307840178.2,-74842.62400845283,3141055190267091.5,191.7318,431.7943031897122
1,66691.12512871357,18380.531464368614,1692420916681487.5,-77589.37888145632,3141055190267091.5,191.7318,438.1093706960054
1,76571.65683823434,18380.524194654776,1614587761775541.0,-80753.19958407727,3141055190267091.5,191.7318,445.272329656205
1,87916.0251028354,18380.513207031472,1530642541197479.8,-84341.17778167849,3141055190267091.5,191.7318,453.25862592720716
1,100941.10260943102,18380.497017498215,1443441754688163.0,-88282.98823005911,3141055190267091.5,191.7318,461.87332732591807
1,115895.8925189068,18380.473794244055,1358961496894117.2,-92335.84905886602,3141055190267091.5,191.7318,470.5663031988374
1,133066.28871219646,18380.480288104925,1288326609134963.8,-95922.77505531495,3141055190267091.5,191.7318,478.12813208055405
1,152780.5412840577,18380.554543961916,1249775129130890.2,-97964.27370953104,3141055190267091.5,191.7318,482.37916259617384
1,175415.53176954575,18380.66408493121,1267729241621529.0,-97005.64882431921,3141055190267091.5,191.7318,480.38799508158075
1,201403.9780680049,18380.735284441078,1365197148231856.2,-92027.97835660381,3141055190267091.5,191.7318,469.912148472552
1,231242.70680265786,18380.749152562523,1552875372002037.8,-83371.97505781049,3141055190267091.5,191.7318,451.1157816134856
1,265502.15126021486,18380.7368728109,1826467988595817.8,-72467.06821264548,3141055190267091.5,191.7318,426.25768048319406
1,304837.25648462796,18382.26286574744,2173955470528115.8,-61061.90388883736,3141055190267091.5,191.7318,398.60799478832536
2,50590.391976107494,18380.541565620006,1975384821428571.8,-67199.99999999999,2377610025576815.0,191.7318,413.7161866923265
2,58085.54176031472,18380.540931192314,1893988623106655.2,-70027.66698853993,2377610025576815.0,191.7318,420.49544092589696
2,66691.12512871357,18380.5386708359,1800207714532354.8,-73440.29512683678,2377610025576815.0,191.7318,428.5343248741521
2,76571.65683823434,18380.533770279522,1692402438404029.0,-77590.11882508358,2377610025576815.0,191.7318,438.1110649033259
2,87916.0251028354,18380.52470223664,1569059104204817.8,-82675.37780658658,2377610025576815.0,191.7318,449.56846532830394
2,100941.10260943102,18380.50904262495,1429300534229133.0,-88944.58958402163,2377610025576815.0,191.7318,463.3035692214049
2,115895.8925189068,18380.48516865814,1274172739963828.5,-96665.15734171371,2377610025576815.0,191.7318,479.6783141030494
2,133066.28871219646,18380.525894737817,1109931916413603.4,-105938.63594920632,2377610025576815.0,191.7318,498.6364644587159
2,152780.5412840577,18380.612235011053,956220565242830.0,-115955.72803860619,2377610025576815.0,191.7318,518.3364549664961
2,175415.53176954575,18348.195669590743,861487345011291.2,-123016.072287812,2377610025576815.0,191.7318,531.7222356783714
2,201403.9780680049,18106.234679744055,901350588266164.2,-120117.1505649965,2377610025576815.0,191.7318,525.7820560740744
2,231242.70680265786,17854.82603065722,1110219009244992.8,-105994.03899498566,2377610025576815.0,191.7318,497.6924050568642
2,265502.15126021486,17777.893017453564,1450312929313828.8,-87965.98802682065,2377610025576815.0,191.7318,459.8779860882106
2,304837.25648462796,17775.414851506284,1874994550884586.5,-70704.99741360696,2377610025576815.0,191.7318,420.6671184324091
3,152780.5412840577,18380.54156562002,1975384821428571.8,-67199.99999999999,2531235939156899.5,191.7318,413.7161866923266
3,175415.53176954575,18380.554402109876,1737428689786138.8,-75825.63990908115,2531235939156899.5,191.7318,434.06495898929927
3,201403.9780680049,18380.61419319021,1469093426510409.2,-87099.09427117326,2531235939156899.5,191.7318,459.3031862819231
3,231242.70680265786,18373.38817516352,1187920796840584.5,-101394.15199442842,2531235939156899.5,191.7318,489.4232118925132
3,265502.15126021486,17908.245518138385,964469244005503.9,-116518.31697925269,2531235939156899.5,191.7318,518.5104868705956
3,304837.25648462796,16400.01881835301,965548445479684.4,-117791.23183305864,2531235939156899.5,191.7318,518.0564653614732
4,152780.5412840577,18380.541565620006,1975384821428571.8,-67199.99999999999,4144338333881693.0,191.7318,413.7161866923265
4,175415.53176954575,18380.54331139638,1919106801255559.8,-69142.32086882443,4144338333881693.0,191.7318,418.38466554170174
4,201403.9780680049,18380.556716571446,1888649740125153.8,-70217.35945465227,4144338333881693.0,191.7318,420.9463532832271
4,231242.70680265786,18380.568689636362,1901561992936127.5,-69759.481063721,4144338333881693.0,191.7318,419.8572370541143
4,265502.15126021486,18380.5519622195,1977284482586614.5,-67135.43810668383,4144338333881693.0,191.7318,413.56012880572354
4,304837.25648462796,18380.55196221949,2132320247410947.0,-62254.18539320226,4144338333881693.0,191.7318,401.5837082238814
5,152780.5412840577,18380.541565620006,1975384821428571.8,-67199.99999999999,2933117138821868.5,191.7318,413.7161866923265
5,175415.53176954575,18380.55253532763,1763683236773770.0,-74817.76276232097,2933117138821868.5,191.7318,431.7367607643542
5,201403.9780680049,18380.607129933298,1533901873688491.0,-84198.1298414937,2933117138821868.5,191.7318,452.94312440178845
5,231242.70680265786,18380.51734526563,1308927064607599.5,-94856.71976805053,2933117138821868.5,191.7318,475.89334333086896
5,265502.15126021486,18231.005163211477,1152166547049493.2,-103696.39317905199,2933117138821868.5,191.7318,493.81656177626013
5,304837.25648462796,17605.118814391448,1175279379364233.5,-102848.55850061387,2933117138821868.5,191.7318,490.82313986813074
6,201403.9780680049,18380.541565620006,1975384821428571.8,-67199.99999999999,3886271487407357.5,191.7318,413.7161866923265
6,231242.70680265786,18380.550716587342,1834453220686828.5,-72173.91678381688,3886271487407357.5,191.7318,425.5689544607412
6,265502.15126021486,18380.54715751912,1731520921925442.2,-76054.46325861632,3886271487407357.5,191.7318,434.5917864298299
6,304837.25648462796,18380.048244839578,1710709988392960.0,-76867.48006826044,3886271487407357.5,191.7318,436.4573938269348
7,201403.9780680049,18380.541565620006,1975384821428571.8,-67199.99999999999,3316505026081021.0,191.7318,413.7161866923265
7,231242.70680265786,18380.5551518985,1741400904426729.8,-75672.10765193621,3316505026081021.0,191.7318,433.7111084669949
7,265502.15126021486,18380.48224779556,1516600366758757.2,-84960.52845469178,3316505026081021.0,191.7318,454.622944213086
7,304837.25648462796,18264.573708063384,1364318612368519.8,-92261.5822185269,3316505026081021.0,191.7318,470.1620059651573
