particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,17171.065522845005,1975384821428571.8,-67199.99999999999,2278593288262113.0,185.3163,410.7823402310401
0,50590.391976107494,17171.06506043073,1902899466589311.2,-69712.24349326591,2278593288262113.0,185.3163,416.8532320942148
0,58085.54176031472,17171.06331992036,1819187248230951.0,-72735.510696887,2278593288262113.0,185.3163,424.0438043806497
0,66691.12512871357,17171.059564675772,1722579834450584.8,-76402.41531227087,2278593288262113.0,185.3163,432.6048424993568
0,76571.65683823434,17171.05265483982,1611310686072735.5,-80889.73253789186,2278593288262113.0,185.3163,442.8561508949191
0,87916.0251028354,17171.040794001747,1483726072988886.5,-86433.19908375444,2278593288262113.0,185.3163,455.20158145102306
0,100941.10260943102,17171.02108837127,1338852368307495.0,-93337.64921417327,2278593288262113.0,185.3163,470.1248138580744
0,115895.8925189068,17171.002835099876,1177906617327206.8,-101944.30856177546,2278593288262113.0,185.3163,488.0887447931479
0,133066.28871219646,17171.06737039129,1008403870367934.8,-112385.11088170207,2278593288262113.0,185.3163,509.030801135046
0,152780.5412840577,17170.893526326865,854997019225054.6,-123475.31065930659,2278593288262113.0,185.3163,530.3700673786813
0,175415.53176954575,17029.23723489986,778961577610646.8,-129941.71761162329,2278593288262113.0,185.3163,542.1640984914496
0,201403.9780680049,16605.386417470494,862336422276944.5,-123207.21947964138,2278593288262113.0,185.3163,528.7960020596068
0,231242.70680265786,16311.973116414636,1115314424187956.0,-105681.09006143596,2278593288262113.0,185.3163,493.9495180235539
0,265502.15126021486,16249.682863532624,1482962486247039.0,-86468.28757920887,2278593288262113.0,185.3163,453.250417413468
0,304837.25648462796,16249.03304753617,1921302423086188.5,-69065.47246543804,2278593288262113.0,185.3163,413.07264618460084
1,76571.65683823434,17171.065522845005,1975384821428571.8,-67199.99999999999,3830253827365945.0,185.3163,410.7823402310401
1,87916.0251028354,17171.06471704127,1906256325431022.5,-69593.80679580942,3830253827365945.0,185.3163,416.5690135208107
1,100941.10260943102,17171.0619144488,1832868335441963.5,-72232.03881001829,3830253827365945.0,185.3163,422.8548231354754
1,115895.8925189068,17171.05622399859,1758107643880611.5,-75030.54727647475,3830253827365945.0,185.3163,429.4219451785699
1,133066.28871219646,17171.046655382335,1687362306545258.0,-77790.58263811991,3830253827365945.0,185.3163,435.8018570256493
1,152780.5412840577,17171.04135234779,1629809280278165.5,-80122.68613899246,3830253827365945.0,185.3163,441.12068074698163
1,175415.53176954575,17171.09426245882,1599575360072906.5,-81380.94524873368,3830253827365945.0,185.3163,443.9640514978493
1,201403.9780680049,17171.158124000314,1615439162948091.0,-80717.7092273832,3830253827365945.0,185.3163,442.4677781519995
1,231242.70680265786,17171.192609391772,1697214913392723.5,-77399.22898114036,3830253827365945.0,185.3163,434.9032572665607
1,265502.15126021486,17171.194180731545,1859162295906965.2,-71274.81027040893,3830253827365945.0,185.3163,420.5853170312546
1,304837.25648462796,17170.501593566165,2105233106482860.0,-63055.183576213996,3830253827365945.0,185.3163,400.563815564462
2,100941.10260943102,17171.065522845005,1975384821428571.8,-67199.99999999999,2856820766942902.0,185.3163,410.7823402310401
2,115895.8925189068,17171.06305785464,1828953646423371.8,-72375.72524686229,2856820766942902.0,185.3163,423.1944902871892
2,133066.28871219646,17171.054493241623,1663508173488349.0,-78747.37219094607,2856820766942902.0,185.3163,437.9918416687409
2,152780.5412840577,17171.062849258436,1481426798069631.5,-86537.44749098486,2856820766942902.0,185.3163,455.4305882134912
2,175415.53176954575,17171.155562148313,1292978509696471.8,-95680.3894122706,2856820766942902.0,185.3163,475.0821928349218
2,201403.9780680049,17170.941241583976,1127755310192079.2,-104868.37789487845,2856820766942902.0,185.3163,494.04315426177584
2,231242.70680265786,17053.425134839505,1051316245122969.6,-109741.85655292682,2856820766942902.0,185.3163,503.57776298753765
2,265502.15126021486,16682.096323367805,1145975192563968.5,-104073.82472404352,2856820766942902.0,185.3163,491.4385435584216
2,304837.25648462796,16366.798626494186,1428292800922360.5,-89097.37096042563,2856820766942902.0,185.3163,459.2693536192456
3,175415.53176954575,17171.065522845005,1975384821428571.8,-67199.99999999999,4274004078460969.0,185.3163,410.7823402310401
3,201403.9780680049,17171.070849375916,1918870665743300.5,-69150.57978562673,4274004078460969.0,185.3163,415.50367178883664
3,231242.70680265786,17171.08072941762,1898453399192144.5,-69869.42647622732,4274004078460969.0,185.3163,417.23016958423545
3,265502.15126021486,17171.084118008526,1935871774947092.8,-68557.80372925251,4274004078460969.0,185.3163,414.0746016052205
3,304837.25648462796,17171.147589554188,2052202452409101.0,-64684.58306546136,4274004078460969.0,185.3163,404.61273003951703
4,175415.53176954575,17171.065522845005,1975384821428571.8,-67199.99999999999,1726352034698395.8,185.3163,410.7823402310401
4,201403.9780680049,17171.09154150996,1658985916480978.8,-78930.21499094818,1726352034698395.8,185.3163,438.40918451250116
4,231242.70680265786,17170.765874498073,1281595671153620.2,-96275.56627270997,1726352034698395.8,185.3163,476.3325144207732
4,265502.15126021486,16626.90763357884,850007788613868.6,-126224.32718143886,1726352034698395.8,185.3163,534.5114307758398
4,304837.25648462796,12102.679019281291,520226343564695.4,-178637.67932977478,1726352034698395.8,185.3163,617.6412524258011
5,265502.15126021486,17171.065522845005,1975384821428571.8,-67199.99999999999,4288892263053376.0,185.3163,410.7823402310401
5,304837.25648462796,17171.055917724007,1911945642381016.0,-69393.53881265406,4288892263053376.0,185.3163,416.0879588028908
6,304837.25648462796,17171.065522845005,1975384821428571.8,-67199.99999999999,2465447261924671.5,185.3163,410.7823402310401
