particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,210583.36674848,1975384821428571.8,-67199.99999999999,2036965203115151.0,648.9736,745.3634908532615
0,58085.54176031472,210583.36620634896,1903377517673748.0,-69695.36448371384,2036965203115151.0,648.9736,748.70385425756
0,66691.12512871357,210583.36434073362,1835828438359429.5,-72123.5871202423,2036965203115151.0,648.9736,751.9400926416624
0,76571.65683823434,210583.36084708376,1780704398205775.5,-74172.31450089705,2036965203115151.0,648.9736,754.6597582327825
0,87916.0251028354,210583.35567464662,1749987797508353.0,-75341.61909284792,2036965203115151.0,648.9736,756.2076100747659
0,100941.10260943102,210583.34937757032,1759940453311541.8,-74960.52103222765,2036965203115151.0,648.9736,755.7034741349255
0,115895.8925189068,210583.34352071548,1829556268117617.8,-72353.58701923922,2036965203115151.0,648.9736,752.2458780743896
0,133066.28871219646,210583.32329396828,1976798179900854.2,-67151.9537754015,2036965203115151.0,648.9736,745.2989696348302
0,152780.5412840577,210583.32329396828,2214763200747430.8,-59936.81850736972,2036965203115151.0,648.9736,735.5544056034713
0,175415.53176954575,210583.32329396837,2551345425701930.5,-52029.748172370164,2036965203115151.0,648.9736,724.7248739574743
0,201403.9780680049,210583.32329396825,2991052812900498.0,-44380.981648823865,2036965203115151.0,648.9736,714.0928580272906
0,231242.70680265786,210583.32329396828,3537866880809628.0,-37521.44002931551,2036965203115151.0,648.9736,704.4214126831804
0,265502.15126021486,210583.32329396822,4197421149209510.0,-31625.575628740447,2036965203115151.0,648.9736,696.0012915544175
0,304837.25648462796,210583.32329396822,4978061723761552.0,-26666.173978191215,2036965203115151.0,648.9736,688.838874152961
1,50590.391976107494,210583.36674848,1975384821428571.8,-67199.99999999999,1230629178166000.0,648.9736,745.3634908532615
1,58085.54176031472,210583.365641192,1828798742213386.5,-72381.39959453761,1230629178166000.0,648.9736,752.2828792890739
1,66691.12512871357,210583.36136291162,1665276451687638.8,-78675.93053890302,1230629178166000.0,648.9736,760.6040913666119
1,76571.65683823434,210583.35184081746,1486699147118540.0,-86298.6642418621,1230629178166000.0,648.9736,770.5608555885506
1,87916.0251028354,210583.33379188436,1300181468407123.0,-95307.20250037458,1230629178166000.0,648.9736,782.1643513894749
1,100941.10260943102,210583.30364486802,1125190973959302.6,-105021.14753945626,1230629178166000.0,648.9736,794.4865652537169
1,115895.8925189068,210583.33019463214,1006928647630987.8,-112483.57558366653,1230629178166000.0,648.9736,803.8244905180467
1,133066.28871219646,210583.41572229943,1020681193433764.6,-111571.8933476836,1230629178166000.0,648.9736,802.689615069216
1,152780.5412840577,210583.51613823077,1220646041173578.2,-99549.07309238645,1230629178166000.0,648.9736,787.5691578910606
1,175415.53176954575,210583.61147381976,1590785937128766.5,-81751.21747248738,1230629178166000.0,648.9736,764.6369451528053
1,201403.9780680049,210586.4293701111,2091641527941310.0,-63464.91892932275,1230629178166000.0,648.9736,740.3395819479515
1,231242.70680265786,210586.42937011106,2701564773591373.0,-49136.65639174438,1230629178166000.0,648.9736,720.7261418345465
