particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,19776.726640124994,1975384821428571.8,-67199.99999999999,1749340378417346.2,198.8805,417.07727495063784
0,175415.53176954575,19776.742598555895,1700868896612937.5,-77254.78812767008,1749340378417346.2,198.8805,440.5258919206134
0,201403.9780680049,19776.80707050806,1376878891856046.8,-91455.40707369083,1749340378417346.2,198.8805,471.66134915678407
0,231242.70680265786,19704.683099647955,1006092841218442.5,-112799.49803387368,1749340378417346.2,198.8805,514.7896291370323
0,265502.15126021486,18039.601270124578,654795507399901.5,-148569.39880200557,1749340378417346.2,198.8805,577.2503790767576
0,304837.25648462796,13083.095367668866,664286695503701.0,-151307.4590103948,1749340378417346.2,198.8805,573.3943745417523
1,152780.5412840577,19776.726640124965,1975384821428571.8,-67199.99999999999,884865582140457.0,198.8805,417.0772749506378
1,175415.53176954575,19776.74447760028,1676398334424489.8,-78228.6255996919,884865582140457.0,198.8805,442.7310020255916
1,201403.9780680049,19776.809291980244,1311906676396950.0,-94703.70054476871,884865582140457.0,198.8805,478.49871439064276
1,231242.70680265786,19573.434708387038,862527104296081.5,-123840.87222332633,884865582140457.0,198.8805,535.5638280013193
1,265502.15126021486,14743.611412647355,320798511577473.75,-237408.39541039226,884865582140457.0,198.8805,710.1436570484026
1,304837.25648462796,-2209.862740172539,553207728071212.06,-171256.84572192532,884865582140457.0,198.8805,581.4584817194651
2,175415.53176954575,19776.726640124994,1975384821428571.8,-67199.99999999999,3899350724114524.0,198.8805,417.07727495063784
2,201403.9780680049,19776.73555607631,1875986629536057.2,-70669.44323579187,3899350724114524.0,198.8805,425.3144220265007
2,231242.70680265786,19776.75353006122,1807895428345704.8,-73153.89465469422,3899350724114524.0,198.8805,431.1163373957323
2,265502.15126021486,19776.75450227686,1799838342225546.2,-73454.04609763836,3899350724114524.0,198.8805,431.8119975172418
2,304837.25648462796,19776.71672704247,1883604328464210.8,-70397.12615726663,3899350724114524.0,198.8805,424.67362264286936
3,175415.53176954575,19776.726640124994,1975384821428571.8,-67199.99999999999,3683796798543224.0,198.8805,417.07727495063784
3,201403.9780680049,19776.73915450742,1832512254232919.0,-72245.0752731471,3683796798543224.0,198.8805,429.00306392298535
3,231242.70680265786,19776.763723079624,1711066593525954.8,-76853.00923107532,3683796798543224.0,198.8805,439.61295011442724
3,265502.15126021486,19776.740856049335,1645958067053501.8,-79460.00623431755,3683796798543224.0,198.8805,445.50364104093893
3,304837.25648462796,19774.778348907144,1683685815836345.2,-77938.3403095668,3683796798543224.0,198.8805,442.0703985983996
4,231242.70680265786,19776.726640125024,1975384821428571.8,-67199.99999999999,2423768212629498.0,198.8805,417.0772749506379
4,265502.15126021486,19776.71083614597,1610085610080860.2,-80940.78881097524,2423768212629498.0,198.8805,448.8151059113791
4,304837.25648462796,19595.62134754505,1216748929702514.2,-100340.35551911998,2423768212629498.0,198.8805,489.76724444712517
5,231242.70680265786,19776.726640124994,1975384821428571.8,-67199.99999999999,2893311402903147.0,198.8805,417.07727495063784
5,265502.15126021486,19776.717550321104,1661555579034134.0,-78826.19679189548,2893311402903147.0,198.8805,444.0786289436063
5,304837.25648462796,19692.895276059513,1352212743657285.8,-92881.05382047553,2893311402903147.0,198.8805,474.4975217986603
6,265502.15126021486,19776.726640124994,1975384821428571.8,-67199.99999999999,2938369149811612.5,198.8805,417.07727495063784
6,304837.25648462796,19774.167617606086,1624184842476076.2,-80361.33407211446,2938369149811612.5,198.8805,447.5164839192419
7,304837.25648462796,19776.726640125024,1975384821428571.8,-67199.99999999999,1192332023767767.8,198.8805,417.0772749506379
