particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,154183.0987166451,1975384821428571.8,-67199.99999999999,1935768390207105.2,555.3073,665.4067909431719
0,920.5937971633837,154183.09871648243,1973950089879468.5,-67248.82542072967,1935768390207105.2,555.3073,665.480163697179
0,1056.9831021407072,154183.09871589387,1972304811504028.5,-67304.85967259716,1935768390207105.2,555.3073,665.564359605427
0,1213.5789765838638,154183.09871468903,1970418441947774.8,-67369.16246342055,1935768390207105.2,555.3073,665.6609665259178
0,1393.3750969372395,154183.09871260708,1968256122259334.0,-67442.94764676315,1935768390207105.2,555.3073,665.7718022856934
0,1599.8086636520636,154183.0987092958,1965778108856406.0,-67527.6050409165,1935768390207105.2,555.3073,665.8989469134372
0,1836.8261108742072,154183.09870427893,1962939142176022.0,-67624.72509832609,1935768390207105.2,555.3073,666.0447789790188
0,2108.95855126025,154183.09869691666,1959687752873237.0,-67736.12669518184,1935768390207105.2,555.3073,666.2120163913264
0,2421.4083982162774,154183.0986863498,1955965507102230.0,-67863.88828555714,1935768390207105.2,555.3073,666.403761952027
0,2780.148821534988,154183.0986714296,1951706196546711.5,-68010.38260533469,1935768390207105.2,555.3073,666.6235538544438
0,3192.0379377456784,154183.09865062067,1946834985107718.0,-68178.3149984808,1935768390207105.2,555.3073,666.8754211231682
0,3664.9499181781457,154183.09862187642,1941267533431841.8,-68370.76524153142,1935768390207105.2,555.3073,667.1639436651352
0,4207.925521160947,154183.0985824712,1934909136104791.8,-68591.2324145395,1935768390207105.2,555.3073,667.4943160761906
0,4831.344926110085,154183.09852878127,1927653926273055.2,-68843.68183549588,1935768390207105.2,555.3073,667.8724135106602
0,5547.126173613912,154183.09845599317,1919384231495838.5,-69132.59222755613,1935768390207105.2,555.3073,668.304856608942
0,6368.953005134941,154183.09835771937,1909970206871496.2,-69462.99994811624,1935768390207105.2,555.3073,668.7990704327207
0,7312.536457989145,154183.098225495,1899269932952021.8,-69840.53499994561,1935768390207105.2,555.3073,669.3633291799613
0,8395.915216568235,154183.09804811142,1887130255545653.5,-70271.44023306106,1935768390207105.2,555.3073,670.0067735197496
0,9639.800461683573,154183.09781074664,1873388775370777.2,-70762.55994688594,1935768390207105.2,555.3073,670.7393797260343
0,11067.97181058933,154183.09749382953,1857877587167363.0,-71321.27593389107,1935768390207105.2,555.3073,671.5718478729146
0,12707.731916953566,154183.09707156813,1840429649134118.2,-71955.35616386202,1935768390207105.2,555.3073,672.5153577955379
0,14590.428421461716,154183.09651005775,1820889076741436.8,-72672.66112645237,1935768390207105.2,555.3073,673.5811126160087
0,16752.05323129234,154183.09576489017,1799127261007631.2,-73480.62122921526,1935768390207105.2,555.3073,674.7795447316189
0,19233.930585016875,154183.09477819793,1775067594846967.8,-74385.34949406805,1935768390207105.2,555.3073,676.1189899304204
0,22083.507056806713,154183.09347513464,1748722861120836.8,-75390.17864639573,1935768390207105.2,555.3073,677.6035302764152
0,25355.258602624624,154183.09175997067,1720251110057828.2,-76493.30050654084,1935768390207105.2,555.3073,679.2295521640847
0,29111.731988593485,154183.0895123287,1690038193906717.0,-77684.03145649473,1935768390207105.2,555.3073,680.9803535621618
0,33424.74051075017,154183.08658482897,1658817855038090.0,-78937.04249460535,1935768390207105.2,555.3073,682.8178806672162
0,38376.73686501157,154183.08280475723,1627842505929551.2,-80203.74857887613,1935768390207105.2,555.3073,684.6704775052498
0,44062.38941279583,154183.0779847168,1599117052798336.0,-81400.17799479018,1935768390207105.2,555.3073,686.4156990913116
0,50590.391976107494,154183.07195067767,1575698435952460.0,-82391.58953101722,1935768390207105.2,555.3073,687.8585050454707
0,58085.54176031472,154183.06459962443,1562034324558464.2,-82976.88418585822,1935768390207105.2,555.3073,688.7088627068518
0,66691.12512871357,154183.05599942492,1564253350800101.8,-82881.49573404633,1935768390207105.2,555.3073,688.5703329849047
0,76571.65683823434,154183.04653246189,1590231517988306.2,-81774.6486100477,1935768390207105.2,555.3073,686.9609816321588
0,87916.0251028354,154183.0370531433,1649208656604355.8,-79327.49197482962,1935768390207105.2,555.3073,683.3893897741945
0,100941.10260943102,154183.02898663888,1750851052478548.2,-75308.48415857063,1935768390207105.2,555.3073,677.482860514138
0,115895.8925189068,154183.02428876312,1904016068901798.5,-69672.83188608548,1935768390207105.2,555.3073,669.1126305411498
