particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,214107.24658049998,1975384821428571.8,-67199.99999999999,1952193346197203.5,654.381,750.0763248903407
0,9639.800461683573,214107.2465628166,1960606587142447.2,-67704.62638094185,1952193346197203.5,654.381,750.7487901339015
0,11067.97181058933,214107.2464990215,1943985685845404.2,-68276.73840520575,1952193346197203.5,654.381,751.5104588816143
0,12707.731916953566,214107.24636875666,1925372878119292.8,-68923.24940173372,1952193346197203.5,654.381,752.3702489738552
0,14590.428421461716,214107.246144655,1904643328267162.8,-69650.68281575969,1952193346197203.5,654.381,753.3364838641689
0,16752.05323129234,214107.2457902863,1881718789429890.2,-70464.41899332366,1952193346197203.5,654.381,754.4158863433483
0,19233.930585016875,214107.24525772093,1856600899750844.5,-71367.47198198437,1952193346197203.5,654.381,755.6119602543429
0,22083.507056806713,214107.24448480952,1829420569340501.8,-72358.54325946803,1952193346197203.5,654.381,756.922436903911
0,25355.258602624624,214107.24339253723,1800510407764638.2,-73428.98164766001,1952193346197203.5,654.381,758.3353150687329
0,29111.731988593485,214107.2418832687,1770509495960085.8,-74558.13514534662,1952193346197203.5,654.381,759.8228438637724
0,33424.74051075017,214107.23984157655,1740511980609813.8,-75706.45602899454,1952193346197203.5,654.381,761.332641977961
0,38376.73686501157,214107.23714085776,1712271272168530.8,-76805.75871681885,1952193346197203.5,654.381,762.7751908100795
0,44062.38941279583,214107.23366123822,1688466075063036.8,-77746.58149084602,1952193346197203.5,654.381,764.0076114176929
0,50590.391976107494,214107.22932706523,1673015462012911.5,-78364.34421986272,1952193346197203.5,654.381,764.8157602284722
0,58085.54176031472,214107.22417379095,1671387380897915.2,-78429.77654237027,1952193346197203.5,654.381,764.9013017588102
0,66691.12512871357,214107.21844966896,1690775205868860.0,-77654.75626700878,1952193346197203.5,654.381,763.8873931629946
0,76571.65683823434,214107.2127407278,1739951441684869.5,-75728.12360801376,1952193346197203.5,654.381,761.3610659191098
0,87916.0251028354,214107.20807758934,1828639394322857.5,-72387.26420431219,1952193346197203.5,654.381,756.9603322260705
0,100941.10260943102,214107.2059622769,1966472420863016.2,-67503.87591425118,1952193346197203.5,654.381,750.4812880765624
0,115895.8925189068,214107.15102934474,2162045607969539.5,-61398.270004427315,1952193346197203.5,654.381,742.3010454441945
0,133066.28871219646,214107.15102934482,2422871558754246.5,-54788.64924571286,1952193346197203.5,654.381,733.3427578902756
