particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,408474.49010764493,1975384821428571.8,-67199.99999999999,1833402819961813.0,903.8523,975.3712012435522
0,9639.800461683573,408474.49008451006,1956102469383118.2,-67859.18318239684,1833402819961813.0,903.8523,976.0467952582057
0,11067.97181058933,408474.4900011642,1934596256028887.5,-68602.1002642043,1833402819961813.0,903.8523,976.8076476618808
0,12707.731916953566,408474.4898313568,1910768375678172.2,-69434.9240046528,1833402819961813.0,903.8523,977.6598732033648
0,14590.428421461716,408474.4895401539,1884596335538344.5,-70361.7339763492,1833402819961813.0,903.8523,978.6074018895454
0,16752.05323129234,408474.4890817536,1856180998092582.8,-71382.67153261596,1833402819961813.0,903.8523,979.650101428433
0,19233.930585016875,408474.48839726514,1825817329605322.5,-72491.03067117713,1833402819961813.0,903.8523,980.7808308367801
0,22083.507056806713,408474.487413006,1794097271102213.2,-73668.76396205889,1833402819961813.0,903.8523,981.9809075283133
0,25355.258602624624,408474.48604050855,1762056663984639.5,-74879.73104808253,1833402819961813.0,903.8523,983.2133207891267
0,29111.731988593485,408474.48418055655,1731379226447060.2,-76059.99235237739,1833402819961813.0,903.8523,984.4129992365338
0,33424.74051075017,408474.48173534893,1704666498730765.0,-77104.87907490665,1833402819961813.0,903.8523,985.4738563861099
0,38376.73686501157,408474.47863520577,1685765997948510.0,-77854.12568329948,1833402819961813.0,903.8523,986.2338508878158
0,44062.38941279583,408474.4748878996,1680109379057994.2,-78080.00002920495,1833402819961813.0,903.8523,986.4628476705086
0,50590.391976107494,408474.47065632767,1694941592812225.0,-77489.35579836016,1833402819961813.0,903.8523,985.8639119621813
0,58085.54176031472,408474.4663581827,1739245557079811.5,-75755.38231922318,1833402819961813.0,903.8523,984.1034993103174
0,66691.12512871357,408474.4627574342,1823175525866856.5,-72588.34887116525,1833402819961813.0,903.8523,980.8800249047785
0,76571.65683823434,408474.46099694836,1957025487616515.5,-67827.48361658317,1833402819961813.0,903.8523,976.0142874092894
0,87916.0251028354,408474.4244041314,2150172895522443.8,-61737.29576650892,1833402819961813.0,903.8523,969.7543195785624
0,100941.10260943102,408474.4244041313,2410755301791363.0,-55064.012470017326,1833402819961813.0,903.8523,962.8483129487724
0,115895.8925189068,408474.42440413137,2745832682363460.5,-48344.48247798541,1833402819961813.0,903.8523,955.8440321329801
0,133066.28871219646,408474.42440413125,3162066672769779.5,-41980.72771303163,1833402819961813.0,903.8523,949.1629492528276
0,152780.5412840577,408474.42440413137,3666597822238222.0,-36204.096122810435,1833402819961813.0,903.8523,943.0572840786946
0,175415.53176954575,408474.4244041314,4267781829147691.0,-31104.181355613106,1833402819961813.0,903.8523,937.6338365905366
0,201403.9780680049,408474.4244041313,4975718225690146.0,-26678.733396642005,1833402819961813.0,903.8523,932.9020932560644
0,231242.70680265786,408474.4244041315,5802625329455374.0,-22876.8621896288,1833402819961813.0,903.8523,928.8178363853273
0,265502.15126021486,408474.42440413137,6763140422898763.0,-19627.843235451193,1833402819961813.0,903.8523,925.3132092860045
0,304837.25648462796,408474.4244041315,7874607285001918.0,-16857.45780019145,1833402819961813.0,903.8523,922.3143522729362
1,87916.0251028354,408474.49010764493,1975384821428571.8,-67199.99999999999,982727901763509.5,903.8523,975.3712012435522
1,100941.10260943102,408474.4849813098,1627073549412058.2,-80235.55044883916,982727901763509.5,903.8523,988.6455739345106
1,115895.8925189068,408474.4658106024,1259649761721923.0,-97435.5048764658,982727901763509.5,903.8523,1005.8926092650927
1,133066.28871219646,408474.5268309061,942782545519033.2,-116906.8771294329,982727901763509.5,903.8523,1025.0672211717035
1,152780.5412840577,408474.5081085508,893699290515862.5,-120499.79217378295,982727901763509.5,903.8523,1028.566283991784
1,175415.53176954575,408474.54092336784,1278776530007065.8,-96422.59074537715,982727901763509.5,903.8523,1004.8851990837013
1,201403.9780680049,408474.6039393262,1943972410260778.2,-68277.199760105,982727901763509.5,903.8523,976.4750930765528
1,231242.70680265786,408472.89333979436,2777815986663630.0,-47787.852268586714,982727901763509.5,903.8523,955.2599076778854
1,265502.15126021486,408472.89333979436,3758742871053477.0,-35316.55783700757,982727901763509.5,903.8523,942.114060161297
1,304837.25648462796,408472.89333979436,4893567099831233.0,-27126.60464072886,982727901763509.5,903.8523,933.3804133155176
2,133066.28871219646,408474.49010764493,1975384821428571.8,-67199.99999999999,1675468737756268.2,903.8523,975.3712012435522
2,152780.5412840577,408474.48569021944,1662935819409036.2,-78770.50522865736,1675468737756268.2,903.8523,987.1625913889533
2,175415.53176954575,408474.5462625857,1525132660643724.5,-84583.48201760111,1675468737756268.2,903.8523,993.0337640585911
2,201403.9780680049,408474.6124206898,1724761638173172.0,-76317.3258511753,1675468737756268.2,903.8523,984.6745028402686
2,231242.70680265786,408476.6697460575,2283153359820866.5,-58141.45573226631,1675468737756268.2,903.8523,966.0415368692215
2,265502.15126021486,408476.6697460575,3113885254229259.5,-42630.29918000524,1675468737756268.2,903.8523,949.8494290423748
2,304837.25648462796,408476.6697460575,4161972703321638.0,-31894.937680407314,1675468737756268.2,903.8523,938.479203207471
3,133066.28871219646,408474.49010764493,1975384821428571.8,-67199.99999999999,1983130094901553.8,903.8523,975.3712012435522
3,152780.5412840577,408474.48654401413,1834855394713947.0,-72159.23956678393,1983130094901553.8,903.8523,980.4424777729677
3,175415.53176954575,408474.49338781333,1898511379973149.0,-69867.39893375002,1983130094901553.8,903.8523,978.1021340550928
3,201403.9780680049,408473.1345486401,2234934766321049.8,-59395.85441167681,1983130094901553.8,903.8523,967.3355043213465
3,231242.70680265786,408473.1345486401,2836275192277076.0,-46802.884417370755,1983130094901553.8,903.8523,954.2285040450331
3,265502.15126021486,408473.1345486401,3665275691805237.0,-36217.15558717479,1983130094901553.8,903.8523,943.0697642654173
3,304837.25648462796,408473.13454864,4699136477068085.0,-28248.99013846553,1983130094901553.8,903.8523,934.5823930367034
4,152780.5412840577,408474.49010764493,1975384821428571.8,-67199.99999999999,1388701549781402.0,903.8523,975.3712012435522
4,175415.53176954575,408474.5235579384,1507034429986332.0,-85385.69013541375,1388701549781402.0,903.8523,993.8412485838492
4,201403.9780680049,408474.5822960203,1248023600367774.5,-98058.362143272,1388701549781402.0,903.8523,1006.5117430405791
4,231242.70680265786,408474.5174839626,1516416130369653.5,-84968.54973715203,1388701549781402.0,903.8523,993.4214284190921
4,265502.15126021486,408476.74733373005,2270424612993169.5,-58467.41584826158,1388701549781402.0,903.8523,966.3789765738818
4,304837.25648462796,408476.74733373005,3310659039306608.5,-40096.505989877645,1388701549781402.0,903.8523,947.1781810447363
5,175415.53176954575,408474.49010764493,1975384821428571.8,-67199.99999999999,1878781733196017.2,903.8523,975.3712012435522
5,201403.9780680049,408474.51468021143,1734561186849016.8,-75936.5977099568,1878781733196017.2,903.8523,984.2876737927467
5,231242.70680265786,408474.5423745674,1864137301214153.8,-71095.23119237465,1878781733196017.2,903.8523,979.3567006631874
5,265502.15126021486,408476.319990303,2440742222015975.0,-54387.496886236586,1878781733196017.2,903.8523,962.1474074969382
5,304837.25648462796,408476.3199903031,3364267719732622.5,-39457.57919959773,1878781733196017.2,903.8523,946.5029309937722
6,175415.53176954575,408474.49010764493,1975384821428571.8,-67199.99999999999,968174762431154.9,903.8523,975.3712012435522
6,201403.9780680049,408474.5341107208,1301144041649151.0,-95257.2713816425,968174762431154.9,903.8523,1003.724868170918
6,231242.70680265786,408144.48167544656,849076191107218.2,-125004.0749413134,968174762431154.9,903.8523,1032.6166342033814
6,265502.15126021486,407473.75988778344,1322743258930002.8,-94188.62592677816,968174762431154.9,903.8523,1001.661006343525
6,304837.25648462796,407460.3355819365,2370204642656683.5,-56006.07542950789,968174762431154.9,903.8523,962.773505048248
7,175415.53176954575,408474.49010764493,1975384821428571.8,-67199.99999999999,1214517145099291.8,903.8523,975.3712012435522
7,201403.9780680049,408474.53417593014,1382054199723545.2,-91203.29468735306,1214517145099291.8,903.8523,999.6777769494361
7,231242.70680265786,408411.040060704,1081962307555735.8,-107761.11679486299,1214517145099291.8,903.8523,1016.043460542478
7,265502.15126021486,408296.0794949784,1552912873415251.8,-83370.43373447758,1214517145099291.8,903.8523,991.6314973108266
7,304837.25648462796,408296.41904986405,2543756196465367.5,-52184.97754794847,1214517145099291.8,903.8523,959.6680640698768
8,201403.9780680049,408474.49010764493,1975384821428571.8,-67199.99999999999,819248042999070.0,903.8523,975.3712012435522
8,231242.70680265786,408469.2139441718,1164096570038094.2,-102766.9506753298,819248042999070.0,903.8523,1011.1737384045351
8,265502.15126021486,406944.2279734458,724018409550831.2,-139534.00869456228,819248042999070.0,903.8523,1045.4455860234984
8,304837.25648462796,405757.6057119762,1554897758613154.5,-83307.18262251948,819248042999070.0,903.8523,989.0043360213298
9,201403.9780680049,408474.49010764493,1975384821428571.8,-67199.99999999999,1987090918466999.2,903.8523,975.3712012435522
9,231242.70680265786,408474.50277421693,1837769375792321.8,-72052.54880631244,1987090918466999.2,903.8523,980.333669298907
9,265502.15126021486,408474.77225693245,2173321670658209.8,-61079.71120528915,1987090918466999.2,903.8523,969.0763473145154
9,304837.25648462796,408474.77225693245,2966181278520943.0,-44753.117741405345,1987090918466999.2,903.8523,952.0797130475345
10,201403.9780680049,408474.49010764493,1975384821428571.8,-67199.99999999999,1048442058782352.0,903.8523,975.3712012435522
10,231242.70680265786,408473.49916314305,1242614868098594.2,-98354.90222463997,1048442058782352.0,903.8523,1006.8052457032422
10,265502.15126021486,407823.3655725782,951942878872322.8,-117496.24150235493,1048442058782352.0,903.8523,1025.0069337081902
10,304837.25648462796,407377.366526244,1718300154918264.8,-76569.857411992,1048442058782352.0,903.8523,983.8162673367787
11,231242.70680265786,408474.4901076448,1975384821428571.8,-67199.99999999999,87801972979545.62,903.8523,975.371201243552
11,265502.15126021486,408284.9104494542,897698075021354.9,-121957.4957604997,87801972979545.62,903.8523,1029.7984329080657
11,304837.25648462796,7573666.052007613,1627087024606967.0,-80240.96425561713,87801972979545.62,903.8523,3912.520163849186
12,265502.15126021486,408474.49010764493,1975384821428571.8,-67199.99999999999,1490713852099445.2,903.8523,975.3712012435522
12,304837.25648462796,408412.3255936629,1369081620410042.2,-92019.73787291952,1490713852099445.2,903.8523,1000.4319701674697
13,265502.15126021486,408474.49010764493,1975384821428571.8,-67199.99999999999,1507131511480090.2,903.8523,975.3712012435522
13,304837.25648462796,408417.16796297685,1382151081774567.5,-91361.47659342922,1507131511480090.2,903.8523,999.7786200518653
14,304837.25648462796,408474.49010764493,1975384821428571.8,-67199.99999999999,1471959531693366.5,903.8523,975.3712012435522
