particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,417469.98812512495,1975384821428571.8,-67199.99999999999,1759269735445558.5,913.7505,984.5506468690425
0,58085.54176031472,417469.9871909685,1853356136803986.5,-71485.02928391786,1759269735445558.5,913.7505,988.89333749893
0,66691.12512871357,417469.98389167053,1739022536957083.8,-75764.00424139058,1759269735445558.5,913.7505,993.2109424820702
0,76571.65683823434,417469.9775921701,1649200866833551.8,-79327.80092493418,1759269735445558.5,913.7505,996.7926349217316
0,87916.0251028354,417469.96832233056,1610139293486314.5,-80938.6134026994,1759269735445558.5,913.7505,998.4073133997266
0,100941.10260943102,417469.9577200453,1655308008433845.2,-79079.4292924339,1759269735445558.5,913.7505,996.5434130156891
0,115895.8925189068,417469.9495460434,1815158463224716.8,-72884.51709952994,1759269735445558.5,913.7505,990.3074943123205
0,133066.28871219646,417470.14279690187,2105462337930522.5,-63048.31846599407,1759269735445558.5,913.7505,980.3249066130024
0,152780.5412840577,417470.142796902,2527843390176567.5,-52513.482645270924,1759269735445558.5,913.7505,969.5190822693207
0,175415.53176954575,417470.14279690187,3079594654106823.5,-43104.97806033514,1759269735445558.5,913.7505,959.7657223064773
0,201403.9780680049,417470.14279690187,3760446363809984.5,-35300.5593371914,1759269735445558.5,913.7505,951.5993927426533
0,231242.70680265786,417470.14279690204,4575092110962590.0,-29014.904351744415,1759269735445558.5,913.7505,944.9709489171045
0,265502.15126021486,417470.1427969018,5533283750266785.0,-23990.430635985314,1759269735445558.5,913.7505,939.638838525619
0,304837.25648462796,417470.1427969019,6649360828438759.0,-19963.70229034001,1759269735445558.5,913.7505,935.343621443202
1,87916.0251028354,417469.98812512495,1975384821428571.8,-67199.99999999999,1247430937450445.5,913.7505,984.5506468690425
1,100941.10260943102,417469.9831828995,1661440338015903.2,-78830.93543343151,1247430937450445.5,913.7505,996.2940515895204
1,115895.8925189068,417469.9651361281,1354848549139206.5,-92539.54269481022,1247430937450445.5,913.7505,1009.9599079477742
1,133066.28871219646,417469.9948371179,1139132059500315.0,-104193.59251990216,1247430937450445.5,913.7505,1021.4338817143478
1,152780.5412840577,417470.0921841757,1177013475940339.5,-101995.14537528215,1247430937450445.5,913.7505,1019.2793901178006
1,175415.53176954575,417470.19488821726,1552481919967930.5,-83389.10386414877,1247430937450445.5,913.7505,1000.8589298721034
1,201403.9780680049,417476.81777738937,2181834157280917.5,-60841.407013919335,1247430937450445.5,913.7505,978.0779363540604
1,231242.70680265786,417476.8177773893,2991106208746793.0,-44380.189380041294,1247430937450445.5,913.7505,961.1004184344429
1,265502.15126021486,417476.81777738925,3959330121003258.5,-33527.3533509662,1247430937450445.5,913.7505,949.7411975147287
1,304837.25648462796,417476.81777738937,5089849822451182.0,-26080.50622917435,1247430937450445.5,913.7505,941.8676382661884
2,100941.10260943102,417469.98812512495,1975384821428571.8,-67199.99999999999,1171952436003671.8,913.7505,984.5506468690425
2,115895.8925189068,417469.98135664425,1603969755206789.0,-81196.62285585003,1171952436003671.8,913.7505,998.6657140530001
2,133066.28871219646,417469.9809129819,1248264962869673.8,-98045.6018981087,1171952436003671.8,913.7505,1015.3970482634767
2,152780.5412840577,417470.0713842168,1044795917514138.8,-110002.58996510107,1171952436003671.8,913.7505,1027.1053123699808
2,175415.53176954575,417470.1580920758,1222707063302231.2,-99435.59474325732,1171952436003671.8,913.7505,1016.7652165916506
2,201403.9780680049,417470.2322591205,1780392787175595.5,-74184.05338462202,1171952436003671.8,913.7505,991.6191664583158
2,231242.70680265786,417467.04649594397,2571598597146136.0,-51619.97682971067,1171952436003671.8,913.7505,968.5938502031227
2,265502.15126021486,417467.0464959438,3536354607183150.0,-37537.485559384404,1171952436003671.8,913.7505,953.9439522899951
2,304837.25648462796,417467.0464959438,4667637589783891.0,-28439.62442382894,1171952436003671.8,913.7505,944.3586934208556
3,115895.8925189068,417469.98812512495,1975384821428571.8,-67199.99999999999,2065972036504580.8,913.7505,984.5506468690425
3,133066.28871219646,417469.9865290476,1913313773974520.8,-69345.4788727114,2065972036504580.8,913.7505,986.7273842371651
3,152780.5412840577,417469.99451443116,2009812465375451.5,-66048.87883168833,2065972036504580.8,913.7505,983.3807740098639
3,175415.53176954575,417469.9945144312,2309494046583756.0,-57478.32959186883,2065972036504580.8,913.7505,974.6264146905727
3,201403.9780680049,417469.9945144312,2818226275793362.0,-47102.6266202243,2065972036504580.8,913.7505,963.9218029847189
3,231242.70680265786,417469.9945144312,3521413825731607.0,-37696.750955540076,2065972036504580.8,913.7505,954.1139821530458
3,265502.15126021486,417469.99451443116,4407591791797352.0,-30117.548600358965,2065972036504580.8,913.7505,946.1369278437346
3,304837.25648462796,417469.9945144312,5476132265107712.0,-24240.80602395548,2065972036504580.8,913.7505,939.9051021655183
4,133066.28871219646,417469.98812512495,1975384821428571.8,-67199.99999999999,1883133966349146.0,913.7505,984.5506468690425
4,152780.5412840577,417469.9832140631,1767966105594865.0,-74654.79426682103,1883133966349146.0,913.7505,992.0935212779933
4,175415.53176954575,417470.0088706668,1763175994906485.8,-74837.09259122172,1883133966349146.0,913.7505,992.277281269594
4,201403.9780680049,417469.91746383207,2059396316880697.8,-64458.62746859038,1883133966349146.0,913.7505,981.762236931552
4,231242.70680265786,417469.91746383207,2652059025517365.5,-50053.88595154056,1883133966349146.0,913.7505,966.9785968834808
4,265502.15126021486,417469.917463832,3489168866175139.0,-38045.12337791129,1883133966349146.0,913.7505,954.4789582193453
4,304837.25648462796,417469.917463832,4537988062225718.0,-29252.139534032398,1883133966349146.0,913.7505,945.2217274246973
5,175415.53176954575,417469.98812512495,1975384821428571.8,-67199.99999999999,560124710541995.06,913.7505,984.5506468690425
5,201403.9780680049,417470.0259995644,1201893131349916.0,-100589.35764841887,560124710541995.06,913.7505,1017.899193091323
5,231242.70680265786,415953.00356637064,491505988138563.8,-172430.88300763821,560124710541995.06,913.7505,1084.789275918608
5,265502.15126021486,412520.68774382415,1072609458892260.5,-108758.86852418253,560124710541995.06,913.7505,1021.0578399561963
5,304837.25648462796,412408.24268363765,2234804420086200.0,-59399.31870856054,560124710541995.06,913.7505,971.3985396243894
6,175415.53176954575,417469.98812512495,1975384821428571.8,-67199.99999999999,1130155298932562.8,913.7505,984.5506468690425
6,201403.9780680049,417470.03251006035,1347864573078265.0,-92886.61277226209,1130155298932562.8,913.7505,1010.3035635711897
6,231242.70680265786,417341.91585050174,1003225995055574.5,-112999.16908950041,1130155298932562.8,913.7505,1029.8942517948162
6,265502.15126021486,417117.32781118766,1490911486929361.2,-86108.84479785211,1130155298932562.8,913.7505,1003.2209852360942
6,304837.25648462796,417117.2425187387,2513864321760794.0,-52805.49902829298,1130155298932562.8,913.7505,969.4562821984617
7,201403.9780680049,417469.98812512495,1975384821428571.8,-67199.99999999999,1979481001663518.8,913.7505,984.5506468690425
7,231242.70680265786,417470.0010670263,1833301294618569.0,-72216.1274798306,1979481001663518.8,913.7505,989.6323848246448
7,265502.15126021486,417469.9933195942,2174393506876111.2,-61049.60283417704,1979481001663518.8,913.7505,978.2837994710648
7,304837.25648462796,417469.99331959424,2979748059929244.0,-44549.35696917683,1979481001663518.8,913.7505,961.2693174014981
8,231242.70680265786,417469.98812512495,1975384821428571.8,-67199.99999999999,721804989365474.8,913.7505,984.5506468690425
8,265502.15126021486,417358.3022057521,1015184076501349.5,-112736.38638628772,721804989365474.8,913.7505,1029.654979682068
8,304837.25648462796,413884.2648234041,765578559765421.0,-137608.22651091177,721804989365474.8,913.7505,1050.2309187357948
9,231242.70680265786,417469.98812512495,1975384821428571.8,-67199.99999999999,1903395357280791.0,913.7505,984.5506468690425
9,265502.15126021486,417469.9841985144,1756254094251089.5,-75101.36377747753,1903395357280791.0,913.7505,992.543548642569
9,304837.25648462796,417469.5476411338,2186230226060886.2,-60719.06719503157,1903395357280791.0,913.7505,977.9454124194922
10,265502.15126021486,417469.98812512495,1975384821428571.8,-67199.99999999999,1710762204663190.0,913.7505,984.5506468690425
10,304837.25648462796,417457.52470604057,1562588948270398.5,-82973.06655313668,1710762204663190.0,913.7505,1000.4304985946573
11,304837.25648462796,417469.98812512495,1975384821428571.8,-67199.99999999999,2063412316085648.5,913.7505,984.5506468690425
