particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,212132.64504612493,1975384821428571.8,-67199.99999999999,1863252583693022.5,651.3565,747.4391547759924
0,58085.54176031472,212132.64432425715,1879357771811858.0,-70548.79671626589,1863252583693022.5,651.3565,751.9061657421397
0,66691.12512871357,212132.64172807016,1782067152426692.0,-74120.90243412535,1863252583693022.5,651.3565,756.6419816031827
0,76571.65683823434,212132.63654292002,1690776536106319.2,-77654.70966812702,1863252583693022.5,651.3565,761.2980312742797
0,87916.0251028354,212132.62813828065,1617903783144491.2,-80615.33527445538,1863252583693022.5,651.3565,765.177055867119
0,100941.10260943102,212132.61644989348,1582589181363954.5,-82098.40150630104,1863252583693022.5,651.3565,767.1127921710008
0,115895.8925189068,212132.60278929985,1609924757021878.2,-80947.59179539705,1863252583693022.5,651.3565,765.6111213725894
0,133066.28871219646,212132.59048847575,1725312087981946.2,-76295.94693969497,1863252583693022.5,651.3565,759.5110761906909
0,152780.5412840577,212132.5844408551,1945993348519872.2,-68207.38104702151,1863252583693022.5,651.3565,748.7856375330347
0,175415.53176954575,212132.8817422505,2277836480165623.5,-58277.16833753928,1863252583693022.5,651.3565,735.4047186138932
0,201403.9780680049,212132.88174225047,2721162849426219.0,-48782.769479596056,1863252583693022.5,651.3565,722.3789188810074
0,231242.70680265786,212132.8817422505,3276229740816656.0,-40517.87282991663,1863252583693022.5,651.3565,710.8456296161173
0,265502.15126021486,212132.88174225047,3946132813987429.5,-33639.481045713954,1863252583693022.5,651.3565,701.1025071813172
0,304837.25648462796,212132.88174225047,4737810556519492.0,-28018.3976156105,1863252583693022.5,651.3565,693.0386415747118
1,133066.28871219646,212132.64504612493,1975384821428571.8,-67199.99999999999,2056776052885504.2,651.3565,747.4391547759924
1,152780.5412840577,212132.64135895934,1822546505107317.2,-72611.56511811938,2056776052885504.2,651.3565,754.6445606735382
1,175415.53176954575,212132.65944431772,1770429206458285.2,-74561.21654103996,2056776052885504.2,651.3565,757.2237132913333
1,201403.9780680049,212132.68935418772,1885473955326198.5,-70330.45226517352,2056776052885504.2,651.3565,751.6157816589022
1,231242.70680265786,212132.74849981966,2204971001640695.8,-60202.99582226941,2056776052885504.2,651.3565,738.018623507685
1,265502.15126021486,212132.74849981838,2724145060023345.0,-48729.36538807607,2056776052885504.2,651.3565,722.3048025423816
1,304837.25648462796,212132.74849981838,3423754538188883.0,-38772.01432501661,2056776052885504.2,651.3565,708.3851534650271
2,175415.53176954575,212132.64504612493,1975384821428571.8,-67199.99999999999,1119676597644529.0,651.3565,747.4391547759924
2,201403.9780680049,212132.68436921056,1461359019808883.0,-87453.8189388725,1119676597644529.0,651.3565,774.0626632361013
2,231242.70680265786,212055.47596584933,997099532254206.2,-113428.32683650256,1119676597644529.0,651.3565,806.8256351930718
2,265502.15126021486,211134.01210562378,973304345485130.2,-115839.45016158989,1119676597644529.0,651.3565,808.6698489089521
2,304837.25648462796,210690.20600627904,1595155156144508.0,-81578.38766626258,1119676597644529.0,651.3565,764.5503170786624
3,175415.53176954575,212132.64504612493,1975384821428571.8,-67199.99999999999,1849148624789645.8,651.3565,747.4391547759924
3,201403.9780680049,212132.67099199397,1684378321828822.0,-77909.44712035333,1849148624789645.8,651.3565,761.632612369438
3,231242.70680265786,212132.70124253107,1569892322725572.2,-82639.5802181611,1849148624789645.8,651.3565,767.8180532661265
3,265502.15126021486,212132.67831096187,1781503456869655.5,-74142.12011361128,1849148624789645.8,651.3565,756.6700713317174
3,304837.25648462796,212129.09412647874,2332266492175548.0,-56917.10636213536,1849148624789645.8,651.3565,733.5478177850631
4,304837.25648462796,212132.64504612493,1975384821428571.8,-67199.99999999999,2020295909319222.8,651.3565,747.4391547759924
