particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,274737.04836551996,1975384821428571.8,-67199.99999999999,2056476679179030.5,741.2652,826.9668050962142
0,38376.73686501157,274737.0481533386,1932279676485466.8,-68682.61937420476,2056476679179030.5,741.2652,828.7577058797624
0,44062.38941279583,274737.04743114824,1891464399176554.8,-70117.28585773676,2056476679179030.5,741.2652,830.48700566461
0,50590.391976107494,274737.046085371,1856847353043469.0,-71358.55969129842,2056476679179030.5,741.2652,831.9802951713092
0,58085.54176031472,274737.0440708203,1834209056123338.8,-72182.88806668457,2056476679179030.5,741.2652,832.9705062455752
0,66691.12512871357,274737.0415082994,1831622026201737.0,-72277.73898310433,2056476679179030.5,741.2652,833.084366065531
0,76571.65683823434,274737.0388282275,1859551563799177.0,-71260.77029510705,2056476679179030.5,741.2652,831.862740027866
0,87916.0251028354,274737.03692880215,1930292785160677.8,-68751.75870101407,2056476679179030.5,741.2652,828.8411133984803
0,100941.10260943102,274737.1257705213,2056611541622211.0,-64545.90831251142,2056476679179030.5,741.2652,823.7512173988366
0,115895.8925189068,274737.12577052123,2250256030412030.0,-58991.4472868644,2056476679179030.5,741.2652,816.9805053456118
0,133066.28871219646,274737.1257705211,2520974553972912.5,-52656.56481569799,2056476679179030.5,741.2652,809.1893357999958
0,152780.5412840577,274737.1257705212,2876491594370198.5,-46148.53047365307,2056476679179030.5,741.2652,801.1063053604986
0,175415.53176954575,274737.12577052123,3323521902008926.5,-39941.322462704644,2056476679179030.5,741.2652,793.3201727338412
0,201403.9780680049,274737.12577052123,3869052039583263.0,-34309.65999989447,2056476679179030.5,741.2652,786.189272084548
0,231242.70680265786,274737.1257705212,4521383818005313.0,-29359.564536718128,2056476679179030.5,741.2652,779.8675404288081
0,265502.15126021486,274737.1257705212,5290822198537075.0,-25089.835760631788,2056476679179030.5,741.2652,774.3732453166922
0,304837.25648462796,274737.1257705213,6190106302656094.0,-21444.843353181266,2056476679179030.5,741.2652,769.6518292367043
1,87916.0251028354,274737.04836551996,1975384821428571.8,-67199.99999999999,1666661386548136.8,741.2652,826.9668050962142
1,100941.10260943102,274737.04544818087,1768775451148139.8,-74624.01513232212,1666661386548136.8,741.2652,835.8959990100478
1,115895.8925189068,274737.035074896,1582330175475733.5,-82109.41441642109,1666661386548136.8,741.2652,844.8034676672642
1,133066.28871219646,274737.01839567034,1463421174297513.5,-87359.24798135858,1666661386548136.8,741.2652,850.9950251053515
1,152780.5412840577,274737.0485331563,1483548142290187.0,-86441.28832796312,1666661386548136.8,741.2652,849.9156862431937
1,175415.53176954575,274737.10981629987,1700805542405879.0,-77257.2912563941,1666661386548136.8,741.2652,839.0404055499282
1,201403.9780680049,274737.07911492675,2118081912650338.0,-62672.67531400437,1666661386548136.8,741.2652,821.4739855028047
1,231242.70680265786,274737.0791149267,2707775458625207.5,-49023.95417506212,1666661386548136.8,741.2652,804.6875583603723
1,265502.15126021486,274737.07911492675,3450793324660873.5,-38468.21513515174,1666661386548136.8,741.2652,791.4610467358182
1,304837.25648462796,274737.0791149267,4342415139132560.5,-30569.592207740247,1666661386548136.8,741.2652,781.4175213324397
2,175415.53176954575,274737.04836551996,1975384821428571.8,-67199.99999999999,1314857709672306.0,741.2652,826.9668050962142
2,201403.9780680049,274737.087939247,1474859786439268.5,-86835.84363105436,1314857709672306.0,741.2652,850.379834627211
2,231242.70680265786,274714.1605021452,1132630013771513.5,-104630.04135843799,1314857709672306.0,741.2652,871.0272118143993
2,265502.15126021486,274523.1717182675,1325831205549927.8,-94030.20188143715,1314857709672306.0,741.2652,858.5492107033873
2,304837.25648462796,274503.8907568139,2054015354648792.0,-64627.49156161868,1314857709672306.0,741.2652,823.567097835304
3,231242.70680265786,274737.0483655199,1975384821428571.8,-67199.99999999999,1144894369885401.0,741.2652,826.9668050962141
3,265502.15126021486,274721.19402320974,1275332585607726.2,-96676.2231048099,1144894369885401.0,741.2652,861.8554601880986
3,304837.25648462796,273686.4382183869,978573839964437.2,-116726.79473447894,1144894369885401.0,741.2652,883.6438569388301
4,265502.15126021486,274737.04836551996,1975384821428571.8,-67199.99999999999,753506072559610.1,741.2652,826.9668050962142
4,304837.25648462796,274491.3427843235,1038745064353693.0,-112074.8134997632,753506072559610.1,741.2652,879.279428036488
5,265502.15126021486,274737.04836551996,1975384821428571.8,-67199.99999999999,2171423538762608.8,741.2652,826.9668050962142
5,304837.25648462796,274736.85933374957,2040116372946332.0,-65067.78817146038,2171423538762608.8,741.2652,824.3841913879838
6,304837.25648462796,274737.04836551996,1975384821428571.8,-67199.99999999999,2180230396279710.8,741.2652,826.9668050962142
