particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,8397.185783804991,1975384821428571.8,-67199.99999999999,3385335491149629.0,129.5931,388.8372044540105
0,66691.12512871357,8397.185048628817,1888397064843553.0,-70226.35486771302,3385335491149629.0,129.5931,396.54391917249677
0,76571.65683823434,8397.182258553556,1787900498044367.0,-73901.29494056177,3385335491149629.0,129.5931,405.70550205565445
0,87916.0251028354,8397.176173401458,1672080146277499.2,-78401.94920319953,3385335491149629.0,129.5931,416.6512339513733
0,100941.10260943102,8397.164828716777,1539332133139998.5,-83960.76781050926,3385335491149629.0,129.5931,429.78583652611457
0,115895.8925189068,8397.145055634901,1388998831730379.8,-90866.68070554188,3385335491149629.0,129.5931,445.5644190488661
0,133066.28871219646,8397.156238178082,1223297217661968.8,-99403.35995549879,3385335491149629.0,129.5931,464.32858235020785
0,152780.5412840577,8397.247266532999,1052424677631004.5,-109513.7008365733,3385335491149629.0,129.5931,485.61496703274355
0,175415.53176954575,8389.124569493739,907080077071284.2,-119517.04669642134,3385335491149629.0,129.5931,505.7789463113606
0,201403.9780680049,8140.401230105519,855369522399208.0,-123777.87994599415,3385335491149629.0,129.5931,513.6502334781902
0,231242.70680265786,7630.335431606742,971626191240843.4,-115249.94068770719,3385335491149629.0,129.5931,495.74242529627
0,265502.15126021486,7291.205134285046,1251421165670026.2,-97972.52141789661,3385335491149629.0,129.5931,458.83270709961744
0,304837.25648462796,7195.877806400662,1638723875705324.0,-79760.63342751209,3385335491149629.0,129.5931,417.0288029235217
1,66691.12512871357,8397.185783804991,1975384821428571.8,-67199.99999999999,2229681186391342.2,129.5931,388.8372044540105
1,76571.65683823434,8397.184625046793,1861921437488370.2,-71175.18254002261,2229681186391342.2,129.5931,398.9294854108164
1,87916.0251028354,8397.180322367974,1728876461407455.5,-76157.23421569043,2229681186391342.2,129.5931,411.22843904102353
1,100941.10260943102,8397.170629589134,1572548011207005.0,-82526.13168572357,2229681186391342.2,129.5931,426.4347601106474
1,115895.8925189068,8397.151705691329,1388689550029171.2,-90881.64561147476,2229681186391342.2,129.5931,445.5980191095245
1,133066.28871219646,8397.168907849104,1173092572182192.0,-102219.46858944462,2229681186391342.2,129.5931,470.35441423950454
1,152780.5412840577,8397.248803635142,924545156123280.9,-118219.49225240058,2229681186391342.2,129.5931,503.223093778566
1,175415.53176954575,8150.707138079713,660126801186198.6,-141755.46155050932,2229681186391342.2,129.5931,547.5512189532392
1,201403.9780680049,5881.3948588636995,490343422895257.8,-168342.57713447587,2229681186391342.2,129.5931,590.2947941382163
1,231242.70680265786,2423.748211591097,652948270274449.0,-145819.68439210876,2229681186391342.2,129.5931,544.5060745367307
1,265502.15126021486,970.1867122334806,1046738356748803.9,-110513.87709694699,2229681186391342.2,129.5931,472.19501015826177
1,304837.25648462796,635.5910247646098,1515522311406270.8,-85047.5282768354,2229681186391342.2,129.5931,413.96405472359555
2,115895.8925189068,8397.185783804991,1975384821428571.8,-67199.99999999999,2887678510666943.5,129.5931,388.8372044540105
2,133066.28871219646,8397.182210357743,1789173423997000.8,-73853.4897344562,2887678510666943.5,129.5931,405.58765253595664
2,152780.5412840577,8397.180448362851,1570788250200569.5,-82601.40156301485,2887678510666943.5,129.5931,426.61125632448494
2,175415.53176954575,8397.262934385333,1317438846214530.2,-94420.99086907828,2887678510666943.5,129.5931,453.4716172010407
2,201403.9780680049,8391.019451493921,1035302431550858.9,-110634.59194544255,2887678510666943.5,129.5931,487.90493212702097
2,231242.70680265786,7790.823576942756,770891113585277.5,-132334.81645778695,2887678510666943.5,129.5931,529.3876463136058
2,265502.15126021486,5350.699551503465,697295718930111.5,-142845.68557920997,2887678510666943.5,129.5931,544.4196637350885
2,304837.25648462796,2869.4333985434496,971159902645230.2,-117329.98382612554,2887678510666943.5,129.5931,490.3048382887303
3,133066.28871219646,8397.185783805005,1975384821428571.8,-67199.99999999999,2777284798690378.5,129.5931,388.83720445401053
3,152780.5412840577,8397.181039923205,1758490711644688.5,-75015.92390862784,2777284798690378.5,129.5931,408.4436434774106
3,175415.53176954575,8397.228528934487,1502859771202176.0,-85572.09998498774,2777284798690378.5,129.5931,433.5189234945165
3,201403.9780680049,8397.284842682435,1206348352191295.0,-100340.71554461254,2777284798690378.5,129.5931,466.34322207424646
3,231242.70680265786,8166.57493022464,886202513776233.5,-121854.28006739946,2777284798690378.5,129.5931,509.9428497344072
3,265502.15126021486,6054.440616432548,653702768994593.6,-148724.75060614457,2777284798690378.5,129.5931,556.3797106699293
3,304837.25648462796,2247.1029018674744,789700071243317.5,-134789.30220625462,2777284798690378.5,129.5931,523.519636896501
4,201403.9780680049,8397.185783804991,1975384821428571.8,-67199.99999999999,3569096067991511.0,129.5931,388.8372044540105
4,231242.70680265786,8397.201479957468,1681628916962946.8,-78019.19455239273,3569096067991511.0,129.5931,415.7316346691702
4,265502.15126021486,8388.752230043116,1352319488225719.2,-92688.29356099055,3569096067991511.0,129.5931,449.61549304051715
4,304837.25648462796,7815.606194269611,1035391784135204.9,-112323.36168226844,3569096067991511.0,129.5931,490.18153346803683
5,201403.9780680049,8397.185783804991,1975384821428571.8,-67199.99999999999,1825017724524993.0,129.5931,388.8372044540105
5,231242.70680265786,8397.20291824748,1614876485676974.0,-80741.0863704014,1825017724524993.0,129.5931,422.22811201683123
5,265502.15126021486,8337.995048731667,1170448048904628.0,-102596.86865246703,1825017724524993.0,129.5931,471.03049519367363
5,304837.25648462796,6302.423170891503,630594612022213.8,-156697.96747611952,1825017724524993.0,129.5931,570.9647811327964
6,265502.15126021486,8397.185783804991,1975384821428571.8,-67199.99999999999,280923534688873.28,129.5931,388.8372044540105
6,304837.25648462796,8377.748424706006,1464685322857454.5,-87373.18640759148,280923534688873.28,129.5931,437.6092659720484
7,304837.25648462796,8397.185783804991,1975384821428571.8,-67199.99999999999,3010725650817626.5,129.5931,388.8372044540105
8,304837.25648462796,8397.185783804991,1975384821428571.8,-67199.99999999999,5265649457730553.0,129.5931,388.8372044540105
9,304837.25648462796,8397.185783804991,1975384821428571.8,-67199.99999999999,4196344777672792.0,129.5931,388.8372044540105
