particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,190789.6169205,1975384821428571.8,-67199.99999999999,628360406389023.4,617.721,718.3169452553657
0,16752.05323129234,190789.6168216829,1928220092143186.5,-68823.94870245786,628360406389023.4,617.721,720.574167624875
0,19233.930585016875,190789.61645546716,1873988598236900.0,-70741.04919515416,628360406389023.4,617.721,723.2297914917793
0,22083.507056806713,190789.61568142922,1811624905186370.5,-73015.43138127442,628360406389023.4,617.721,726.3677402840846
0,25355.258602624624,190789.6142927694,1739905516198759.2,-75729.87122498534,628360406389023.4,617.721,730.0951794358798
0,29111.731988593485,190789.61198194817,1657430785061491.0,-78993.25428866639,628360406389023.4,617.721,734.5513818251444
0,33424.74051075017,190789.6082850006,1562611789603517.0,-82952.02108893264,628360406389023.4,617.721,739.9211165711291
0,38376.73686501157,190789.60248776502,1453673071199703.5,-87808.25710463815,628360406389023.4,617.721,746.455436837864
0,44062.38941279583,190789.59346042536,1328699217622935.8,-93849.1006247777,628360406389023.4,617.721,754.5047303830547
0,50590.391976107494,190789.57934846246,1185801783680558.8,-101495.24849242844,628360406389023.4,617.721,764.5715504004722
0,58085.54176031472,190789.5569552968,1023636844054502.8,-111377.5781983968,628360406389023.4,617.721,777.3893942596511
0,66691.12512871357,190789.520421766,843062301275120.9,-124419.63559944884,628360406389023.4,617.721,793.9888614095476
0,76571.65683823434,190789.5093934349,653071937807664.2,-141579.4913279591,628360406389023.4,617.721,815.3146640670632
0,87916.0251028354,190789.4103583959,493796578636180.9,-160366.50414299115,628360406389023.4,617.721,838.0404697881685
0,100941.10260943102,190675.46904577035,483877623190432.9,-161804.50576892355,628360406389023.4,617.721,839.6189311999747
0,115895.8925189068,190615.8082539256,697145094697126.2,-137190.75594914067,628360406389023.4,617.721,809.6994062033963
0,133066.28871219646,190615.8720669849,1047482540672689.8,-109830.11021828497,628360406389023.4,617.721,775.172216072364
0,152780.5412840577,190615.94867879554,1478084792518944.2,-86689.21812937089,628360406389023.4,617.721,744.721648413911
0,175415.53176954575,190615.98019454125,1974299445445892.5,-67236.93352536033,628360406389023.4,617.721,718.126609616858
0,201403.9780680049,190616.01398270292,2536225789196322.5,-52339.922007521425,628360406389023.4,617.721,697.0737923494532
0,231242.70680265786,190616.01398270286,3172017472104655.0,-41849.03178100158,628360406389023.4,617.721,681.8578235434487
0,265502.15126021486,190616.01398270292,3892775199769454.0,-34100.5717483665,628360406389023.4,617.721,670.3977710748588
0,304837.25648462796,190616.01398270295,4711394534682381.0,-28175.49220783928,628360406389023.4,617.721,661.5005762515135
1,66691.12512871357,190789.6169205,1975384821428571.8,-67199.99999999999,1286357165618850.0,617.721,718.3169452553657
1,76571.65683823434,190789.61486321583,1792506287351330.2,-73728.40359151398,1286357165618850.0,617.721,727.3486350502485
1,87916.0251028354,190789.60761142988,1591492289183581.0,-81721.40208704816,1286357165618850.0,617.721,738.2560662784668
1,100941.10260943102,190789.59120904712,1379550450952455.2,-91325.33667684923,1286357165618850.0,617.721,751.1523519045871
1,115895.8925189068,190789.5730829016,1177994606469837.5,-101939.28891418845,1286357165618850.0,617.721,765.1520920667865
1,133066.28871219646,190789.63674931804,1039571650448111.0,-110339.54877087146,1286357165618850.0,617.721,776.0530723090909
1,152780.5412840577,190789.73414491423,1055836810032483.9,-109296.1802737606,1286357165618850.0,617.721,774.707576339195
1,175415.53176954575,190789.8384073475,1288461897674641.8,-95915.54166384088,1286357165618850.0,617.721,757.2389055921366
1,201403.9780680049,190789.91507734917,1709003873851216.0,-76934.09944198956,1286357165618850.0,617.721,731.7431441692347
1,231242.70680265786,190789.8932356711,2267911096528163.0,-58532.21504282699,1286357165618850.0,617.721,706.1474467538604
1,265502.15126021486,190789.89323567107,2942535788715216.5,-45112.74272655835,1286357165618850.0,617.721,686.8808280367555
1,304837.25648462796,190789.89323567104,3731529800864287.5,-35574.11224995543,1286357165618850.0,617.721,672.8506602294843
2,133066.28871219646,190789.6169205,1975384821428571.8,-67199.99999999999,1229831860827761.8,617.721,718.3169452553657
2,152780.5412840577,190789.61419292723,1608752214149938.5,-80996.5700587396,1229831860827761.8,617.721,737.2736049143043
2,175415.53176954575,190789.69796739344,1239259821609270.8,-98531.95975670316,1229831860827761.8,617.721,760.6860820655214
2,201403.9780680049,190765.32253274802,986140751615687.4,-113937.47429677888,1229831860827761.8,617.721,780.6443451784262
2,231242.70680265786,190543.9934875948,1103328380936323.9,-106419.9629058901,1229831860827761.8,617.721,770.6671867849116
2,265502.15126021486,190493.5542424213,1624272251319997.8,-80351.27009308705,1229831860827761.8,617.721,735.9956852258148
2,304837.25648462796,190494.97031272214,2373757712594484.0,-55922.244842297165,1229831860827761.8,617.721,702.0216736754205
3,152780.5412840577,190789.6169205,1975384821428571.8,-67199.99999999999,1005142856921278.8,617.721,718.3169452553657
3,175415.53176954575,190789.64757076517,1521187235584073.0,-84757.54943814734,1005142856921278.8,617.721,742.3573223305775
3,201403.9780680049,190786.53333512,1050226368250977.5,-109666.85881517942,1005142856921278.8,617.721,775.1817750054493
3,231242.70680265786,190093.6561055309,773526425363860.9,-132070.08567409997,1005142856921278.8,617.721,802.7001205676138
3,265502.15126021486,188970.03708927255,1113664223140664.9,-106087.17946835517,1005142856921278.8,617.721,768.1890607885896
3,304837.25648462796,188842.0666273617,1861569827198205.8,-71187.87560406943,1005142856921278.8,617.721,721.1517763015371
4,175415.53176954575,190789.6169205,1975384821428571.8,-67199.99999999999,1975468772075487.2,617.721,718.3169452553657
4,201403.9780680049,190789.63881979673,1737976110755825.5,-75804.42763716518,1975468772075487.2,617.721,730.1973246417189
4,231242.70680265786,190789.66993480525,1667498104106316.8,-78586.26391057711,1975468772075487.2,617.721,733.9971850700551
4,265502.15126021486,190789.66915917117,1879282539051377.5,-70551.46652080229,1975468772075487.2,617.721,722.9676834824271
4,304837.25648462796,190790.50298849924,2388474049523588.0,-55577.6856886839,1975468772075487.2,617.721,701.9518340700922
5,201403.9780680049,190789.6169205,1975384821428571.8,-67199.99999999999,944606412379548.0,617.721,718.3169452553657
5,231242.70680265786,190789.62176164187,1370255142686707.0,-91779.50107150558,944606412379548.0,617.721,751.7567729434135
5,265502.15126021486,190171.34661663027,805882645074160.6,-130511.25672476104,944606412379548.0,617.721,800.8527996347285
5,304837.25648462796,187346.002322887,914333270686933.1,-122201.51320567436,944606412379548.0,617.721,786.8259216987724
6,265502.15126021486,190789.6169205,1975384821428571.8,-67199.99999999999,1823385346920759.2,617.721,718.3169452553657
6,304837.25648462796,190781.91593153903,1571302847525532.5,-82596.74115003645,1823385346920759.2,617.721,739.4303984575904
7,265502.15126021486,190789.6169205,1975384821428571.8,-67199.99999999999,2219144712203444.8,617.721,718.3169452553657
7,304837.25648462796,190789.6030744572,1920670771490650.0,-69087.56901442654,2219144712203444.8,617.721,720.9399033052391
8,304837.25648462796,190789.6169205,1975384821428571.8,-67199.99999999999,2072880652422079.5,617.721,718.3169452553657
