particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,35126.22834161999,1975384821428571.8,-67199.99999999999,3036401876349563.0,265.0518,452.38529671424993
0,133066.28871219646,35126.2266227417,1876766677563575.5,-70641.52530493225,3036401876349563.0,265.0518,459.9298901521273
0,152780.5412840577,35126.22066941546,1786269479197963.0,-73962.65708471272,3036401876349563.0,265.0518,467.0950176444364
0,175415.53176954575,35126.24503147647,1718826546604008.2,-76549.01256482537,3036401876349563.0,265.0518,472.59974099929815
0,201403.9780680049,35126.29327626611,1696836420055189.5,-77414.24834791836,3036401876349563.0,265.0518,474.42711057481625
0,231242.70680265786,35126.324292808,1747593227737735.8,-75433.57280610404,3036401876349563.0,265.0518,470.23376548034497
0,265502.15126021486,35126.32846109381,1894619111710799.5,-70005.28332694306,3036401876349563.0,265.0518,458.5446800215588
0,304837.25648462796,35126.505846104636,2148303940768808.5,-61791.00521153192,3036401876349563.0,265.0518,440.2669895816323
1,201403.9780680049,35126.22834161999,1975384821428571.8,-67199.99999999999,2138451326213228.8,265.0518,452.38529671424993
1,231242.70680265786,35126.24492373655,1652198201346161.8,-79205.69289114221,2138451326213228.8,265.0518,478.18811740752983
1,265502.15126021486,35111.60114500967,1319100765005055.0,-94376.04734661957,2138451326213228.8,265.0518,508.8961554023163
1,304837.25648462796,34543.36311006438,1074757111887800.5,-109478.09364902804,2138451326213228.8,265.0518,536.6962954205896
2,231242.70680265786,35126.22834161999,1975384821428571.8,-67199.99999999999,1932965606799319.8,265.0518,452.38529671424993
2,265502.15126021486,35126.20655628397,1578224426726275.2,-82283.92603247511,1932965606799319.8,265.0518,484.5825679670268
2,304837.25648462796,34885.166227306894,1165613038654128.8,-103450.7624767717,1932965606799319.8,265.0518,525.9960621603143
3,231242.70680265786,35126.22834161999,1975384821428571.8,-67199.99999999999,3021272548563502.0,265.0518,452.38529671424993
3,265502.15126021486,35126.227836033635,1791831402062583.8,-73753.66539635888,3021272548563502.0,265.0518,466.647389861751
3,304837.25648462796,35125.33419618505,1688402319301428.8,-77750.16214674694,3021272548563502.0,265.0518,475.13260537018925
4,231242.70680265786,35126.22834161999,1975384821428571.8,-67199.99999999999,3080401315340016.5,265.0518,452.38529671424993
4,265502.15126021486,35126.22843685758,1811697720166916.5,-73012.70914805868,3080401315340016.5,265.0518,465.0568515459508
4,304837.25648462796,35126.065571602376,1732026004363244.8,-76035.04975942613,3080401315340016.5,265.0518,471.5105838282498
5,304837.25648462796,35126.22834161999,1975384821428571.8,-67199.99999999999,2478042242526966.0,265.0518,452.38529671424993
6,304837.25648462796,35126.22834161999,1975384821428571.8,-67199.99999999999,3020450756728016.5,265.0518,452.38529671424993
7,304837.25648462796,35126.22834161999,1975384821428571.8,-67199.99999999999,2340849457723238.0,265.0518,452.38529671424993
