particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,7373.37533522,1975384821428571.8,-67199.99999999999,5963193888668948.0,121.4362,386.19522352100626
0,38376.73686501157,7373.375246280746,1956819899704389.0,-67834.5420938703,5963193888668948.0,121.4362,387.8348033380992
0,44062.38941279583,7373.374929120764,1936580341199226.8,-68533.21898695252,5963193888668948.0,121.4362,389.63211858385927
0,50590.391976107494,7373.374292069508,1914834559248878.5,-69292.07635202579,5963193888668948.0,121.4362,391.574898695244
0,58085.54176031472,7373.373219845438,1891944312600972.0,-70100.23993102937,5963193888668948.0,121.4362,393.6333653309252
0,66691.12512871357,7373.371572873308,1868561394252271.2,-70935.95797347232,5963193888668948.0,121.4362,395.7507537487342
0,76571.65683823434,7373.369192821352,1845762212822972.2,-71760.94542996446,5963193888668948.0,121.4362,397.829899888849
0,87916.0251028354,7373.365919256117,1825227699044170.2,-72512.7571171447,5963193888668948.0,121.4362,399.71520620662113
0,100941.10260943102,7373.3616270017665,1809468050374274.2,-73095.51229901286,5963193888668948.0,121.4362,401.1704723082561
0,115895.8925189068,7373.356297023929,1802070871928606.8,-73370.79880223674,5963193888668948.0,121.4362,401.8560814502144
0,133066.28871219646,7373.35013445701,1807909906104956.5,-73153.4151486328,5963193888668948.0,121.4362,401.3147524900868
0,152780.5412840577,7373.343738986659,1833191228925996.8,-72220.21642603907,5963193888668948.0,121.4362,398.98260655077615
0,175415.53176954575,7373.3489743563405,1885165740192939.8,-70341.45460017912,5963193888668948.0,121.4362,394.24561779310994
0,201403.9780680049,7373.358261921792,1971376122775694.0,-67336.50965519753,5963193888668948.0,121.4362,386.548490922211
0,231242.70680265786,7373.3631655807185,2098761800058393.2,-63249.60745726678,5963193888668948.0,121.4362,375.8270097341262
0,265502.15126021486,7373.363165580711,2273803086012015.0,-58380.543511716634,5963193888668948.0,121.4362,362.640060327861
0,304837.25648462796,7373.363165580711,2501830254409239.0,-53059.49904716676,5963193888668948.0,121.4362,347.65748147493525
1,38376.73686501157,7373.37533522,1975384821428571.8,-67199.99999999999,478804028454981.5,121.4362,386.19522352100626
1,44062.38941279583,7373.3749184695625,1905746284098423.8,-69611.78340267688,478804028454981.5,121.4362,392.390515484629
1,50590.391976107494,7373.373460517119,1824407137270418.8,-72542.96331257206,478804028454981.5,121.4362,399.79078722023894
1,58085.54176031472,7373.370296816589,1729113737129369.5,-76147.99606399475,478804028454981.5,121.4362,408.7086159131254
1,66691.12512871357,7373.364424856976,1617057260590045.8,-80650.48745831319,478804028454981.5,121.4362,419.5803901117643
1,76571.65683823434,7373.354207198106,1484676021699300.8,-86390.17394240986,478804028454981.5,121.4362,433.0439426885174
1,87916.0251028354,7373.336839483891,1327347345779294.8,-93917.58839219714,478804028454981.5,121.4362,450.09093577116397
1,100941.10260943102,7373.307656766745,1138869875601328.5,-104209.11898144448,478804028454981.5,121.4362,472.4032739899486
1,115895.8925189068,7373.341878202948,910496120330141.8,-119248.61387800652,478804028454981.5,121.4362,503.23345627294987
1,133066.28871219646,7352.28071280563,628823241656938.8,-144215.12509235233,478804028454981.5,121.4362,550.5767990120142
1,152780.5412840577,5083.601323358744,266734972569021.9,-222280.71740855364,478804028454981.5,121.4362,674.3357008670272
1,175415.53176954575,-23357.848818688915,274718291947054.9,-226739.87611623365,478804028454981.5,121.4362,637.78056931447
1,201403.9780680049,-27006.87699642472,701007297970259.6,-138305.58037689677,478804028454981.5,121.4362,471.8022962650183
1,231242.70680265786,-27565.102352732967,1102301200189890.6,-106483.72576973127,478804028454981.5,121.4362,397.28736052635327
1,265502.15126021486,-27624.147061386022,1496915939935865.8,-85838.63817357806,478804028454981.5,121.4362,341.21691374312627
1,304837.25648462796,-27624.52833347336,1886502555808915.8,-70293.80694011044,478804028454981.5,121.4362,292.12763856450516
2,76571.65683823434,7373.37533522,1975384821428571.8,-67199.99999999999,6128582407578183.0,121.4362,386.19522352100626
2,87916.0251028354,7373.375008193194,1947481657622900.2,-68156.0017182267,6128582407578183.0,121.4362,388.66277600619253
2,100941.10260943102,7373.373958726865,1921856555555600.2,-69046.09881543826,6128582407578183.0,121.4362,390.9462182299891
2,115895.8925189068,7373.372052914347,1901417581126178.8,-69764.60570254455,6128582407578183.0,121.4362,392.7797799160718
2,133066.28871219646,7373.369298239617,1890368456863265.2,-70156.24900532048,6128582407578183.0,121.4362,393.7756170804894
2,152780.5412840577,7373.365977601221,1894454052684275.5,-70011.17045758193,6128582407578183.0,121.4362,393.40700663608715
2,175415.53176954575,7373.367494730133,1920975192933848.5,-69076.92806987572,6128582407578183.0,121.4362,391.0250517923522
2,201403.9780680049,7373.373149536608,1978340392356601.5,-67099.60556477997,6128582407578183.0,121.4362,385.9351725725878
2,231242.70680265786,7373.373149536565,2075238974506924.8,-63966.54150712465,6128582407578183.0,121.4362,377.72983640867244
2,265502.15126021486,7373.373149536586,2220194932228038.5,-59790.18241735431,6128582407578183.0,121.4362,366.5066317732624
2,304837.25648462796,7373.373149536572,2420413660340684.5,-54844.2864023976,6128582407578183.0,121.4362,352.7539072836307
3,175415.53176954575,7373.37533522,1975384821428571.8,-67199.99999999999,4216451655939755.5,121.4362,386.19522352100626
3,201403.9780680049,7373.395287467967,1741649242941468.5,-75662.55353295653,4216451655939755.5,121.4362,407.519199107047
3,231242.70680265786,7373.419864797834,1483776431378632.2,-86430.77452789887,4216451655939755.5,121.4362,433.1378403988659
3,265502.15126021486,7321.326788934297,1229766137142642.8,-99172.4373539367,4216451655939755.5,121.4362,461.50571858400843
3,304837.25648462796,6635.357900361676,1065857300895603.5,-110107.83919365445,4216451655939755.5,121.4362,483.2042986026017
4,201403.9780680049,7373.37533522,1975384821428571.8,-67199.99999999999,4218628813667077.5,121.4362,386.19522352100626
4,231242.70680265786,7373.390178942835,1707577788963781.5,-76990.16714479792,4218628813667077.5,121.4362,410.7640620203787
4,265502.15126021486,7370.918101095362,1417078487797779.0,-89527.59366960595,4218628813667077.5,121.4362,440.22383345453096
4,304837.25648462796,7022.835708154162,1154178643204027.0,-104172.1467365872,4218628813667077.5,121.4362,471.5824051949804
5,201403.9780680049,7373.37533522,1975384821428571.8,-67199.99999999999,2634986844131829.5,121.4362,386.19522352100626
5,231242.70680265786,7373.392114082657,1636340446320145.0,-79853.79035256128,2634986844131829.5,121.4362,417.6773454872647
5,265502.15126021486,7337.303662761056,1229160740941334.0,-99206.35026481803,2634986844131829.5,121.4362,461.6138081287844
5,304837.25648462796,5966.543597950978,770695333969129.6,-136997.96805317857,2634986844131829.5,121.4362,534.7233147173023
6,265502.15126021486,7373.375335219986,1975384821428571.8,-67199.99999999999,1568418480059498.5,121.4362,386.1952235210062
6,304837.25648462796,7357.644605915979,1487327624424060.8,-86325.90433802379,1568418480059498.5,121.4362,432.85921254823666
7,304837.25648462796,7373.37533522,1975384821428571.8,-67199.99999999999,5576817276183309.0,121.4362,386.19522352100626
8,304837.25648462796,7373.37533522,1975384821428571.8,-67199.99999999999,636273782945109.9,121.4362,386.19522352100626
