particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,219478.16821441991,1975384821428571.8,-67199.99999999999,1601293324653469.8,662.5378,757.2029691098945
0,8395.915216568235,219478.16819548653,1957201937189446.0,-67821.42258088662,1601293324653469.8,662.5378,758.0232064737506
0,9639.800461683573,219478.16812666587,1936492392884042.0,-68536.26829364944,1601293324653469.8,662.5378,758.9656598559849
0,11067.97181058933,219478.16798478953,1912943696483106.0,-69358.46319134634,1601293324653469.8,662.5378,760.0481973876865
0,12707.731916953566,219478.16773786576,1886221681862067.8,-70303.80277646378,1601293324653469.8,662.5378,761.2909700164971
0,14590.428421461716,219478.16734188306,1855978071617669.5,-71390.01803859601,1601293324653469.8,662.5378,762.7164419107262
0,16752.05323129234,219478.16673649466,1821864413012276.8,-72636.67658547146,1601293324653469.8,662.5378,764.3491915636022
0,19233.930585016875,219478.1658392176,1783556184387366.8,-74064.75646824313,1601293324653469.8,662.5378,766.2152730237902
0,22083.507056806713,219478.16453771887,1740793124098175.2,-75695.59635769213,1601293324653469.8,662.5378,768.340758902469
0,25355.258602624624,219478.1626797829,1693445460194781.8,-77548.6840915379,1601293324653469.8,662.5378,770.7487875713082
0,29111.731988593485,219478.160060777,1641621478967157.0,-79637.31536767117,1601293324653469.8,662.5378,773.4539099758281
0,33424.74051075017,219478.15640928486,1585840689094400.8,-81960.41390742367,1601293324653469.8,662.5378,776.4516344457116
0,38376.73686501157,219478.1513738201,1527309134781090.8,-84487.6304767236,1601293324653469.8,662.5378,779.6996624990211
0,44062.38941279583,219478.1445188967,1468346480815565.5,-87133.3448036026,1601293324653469.8,662.5378,783.0855500167262
0,50590.391976107494,219478.13534997418,1413014574719979.5,-89714.61657965349,1601293324653469.8,662.5378,786.3749130403737
0,58085.54176031472,219478.1234060968,1367941308954070.0,-91893.16131524081,1601293324653469.8,662.5378,789.1403990689332
0,66691.12512871357,219478.10847808013,1343129969228440.8,-93123.22651004345,1601293324653469.8,662.5378,790.6975844001594
0,76571.65683823434,219478.09098560055,1352117924931528.8,-92675.05027192364,1601293324653469.8,662.5378,790.1305477672968
0,87916.0251028354,219478.07239731718,1410497381144158.0,-89834.49261187334,1601293324653469.8,662.5378,786.5272595520012
0,100941.10260943102,219478.05534499622,1532562515108778.0,-84256.95139387024,1601293324653469.8,662.5378,779.4036268056063
0,115895.8925189068,219478.04315076087,1727998573199209.2,-76191.38096909475,1601293324653469.8,662.5378,768.9855969000403
0,133066.28871219646,219478.3610578116,2001258532326003.2,-66331.19002656465,1601293324653469.8,662.5378,756.0549597540859
