particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,2.624798719989485,1975384821428571.8,-67199.99999999999,1.6446032497595258e+17,2.2912,366.6132152520418
0,19233.930585016875,2.6247400833526626,1950816263188581.2,-68041.0320416822,1.6446032497595258e+17,2.2912,368.90014036800136
0,22083.507056806713,2.6245251052314416,1922492000400424.5,-69023.87509320915,1.6446032497595258e+17,2.2912,371.5548401469543
0,25355.258602624624,2.6240768798452336,1889822307246326.0,-70175.64844161997,1.6446032497595258e+17,2.2912,374.64188905807055
0,29111.731988593485,2.6232860741147306,1852121954794688.0,-71529.78672056939,1.6446032497595258e+17,2.2912,378.23910428892333
0,33424.74051075017,2.6219968904333655,1808595348458768.2,-73127.90723063276,1.6446032497595258e+17,2.2912,382.4409215225881
0,38376.73686501157,2.6199863651563646,1758320816042081.2,-75022.36356293931,1.6446032497595258e+17,2.2912,387.36283649649323
0,44062.38941279583,2.6169332636200124,1700235845449767.2,-77279.77499733225,1.6446032497595258e+17,2.2912,393.1472801141981
0,50590.391976107494,2.612370414644829,1633127558262290.5,-79985.93546822031,1.6446032497595258e+17,2.2912,399.97136857188906
0,58085.54176031472,2.6056099914276274,1555638256632794.5,-83252.61432229153,1.6446032497595258e+17,2.2912,408.0569076300093
0,66691.12512871357,2.5956233692122623,1466308657827109.2,-87226.70204420257,1.6446032497595258e+17,2.2912,417.6824096549238
0,76571.65683823434,2.5808427636657143,1363712119643993.5,-92101.27394867154,1.6446032497595258e+17,2.2912,429.1942562323853
0,87916.0251028354,2.5588262580131413,1246810744520005.5,-98123.90932619848,1.6446032497595258e+17,2.2912,443.00444275979106
0,100941.10260943102,2.527530527251656,1115870736613058.8,-105580.10450131752,1.6446032497595258e+17,2.2912,459.52721797918514
0,115895.8925189068,2.5577167851442937,974837509796815.6,-114660.12965440394,1.6446032497595258e+17,2.2912,478.8792903669756
0,133066.28871219646,2.6357750074530486,837442338522181.1,-124868.95266416829,1.6446032497595258e+17,2.2912,499.74311088633476
0,152780.5412840577,-34.084208946849685,740177276739837.1,-133228.50911627052,1.6446032497595258e+17,2.2912,516.128714386874
0,175415.53176954575,-348.76016592170345,747980863871973.4,-132780.46700131247,1.6446032497595258e+17,2.2912,514.6488255799109
0,201403.9780680049,-748.0871181855764,902512781853416.4,-120027.70542663372,1.6446032497595258e+17,2.2912,488.42526205848145
0,231242.70680265786,-929.3210475037777,1176837036495271.8,-102028.91993034244,1.6446032497595258e+17,2.2912,449.66565108497815
0,265502.15126021486,-955.026017718701,1526869929556023.2,-84506.98953846106,1.6446032497595258e+17,2.2912,408.7834720747461
0,304837.25648462796,-955.1559975780401,1924449818214225.8,-68955.47790822056,1.6446032497595258e+17,2.2912,368.78265119347066
1,33424.74051075017,2.624798720004037,1975384821428571.8,-67199.99999999999,2.6315754400691258e+17,2.2912,366.61321525204187
1,38376.73686501157,2.6246335509204073,1943817113247987.0,-68282.56757767507,2.6315754400691258e+17,2.2912,369.5543051060994
1,44062.38941279583,2.6240818633377785,1908025165619766.8,-69531.47379276472,2.6315754400691258e+17,2.2912,372.9184840541645
