particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,116642.326510125,1975384821428571.8,-67199.99999999999,444937098549760.6,482.9955,606.3700627671603
0,25355.258602624624,116642.32631345467,1913643528958234.5,-69333.88492121456,444937098549760.6,482.9955,609.8790228146386
0,29111.731988593485,116642.32557763858,1842379714721554.2,-71884.19511044901,444937098549760.6,482.9955,614.0464488751443
0,33424.74051075017,116642.32400248144,1760053338210125.5,-74956.17969814755,444937098549760.6,482.9955,619.0290844550505
0,38376.73686501157,116642.32113052816,1664850703073416.0,-78693.0934113672,444937098549760.6,482.9955,625.0366621917395
0,44062.38941279583,116642.31625112529,1554628742857705.5,-83296.22302350121,444937098549760.6,482.9955,632.358346627332
0,50590.391976107494,116642.30822904536,1426849217697654.5,-89059.86754727492,444937098549760.6,482.9955,641.4081006291085
0,58085.54176031472,116642.29517663558,1278510225032949.8,-96436.66966338191,444937098549760.6,482.9955,652.8077279567353
0,66691.12512871357,116642.2737669744,1106113876401201.6,-106170.17422106376,444937098549760.6,482.9955,667.5514182263987
0,76571.65683823434,116642.23760375683,905853527669814.9,-119592.20817225197,444937098549760.6,482.9955,687.3637258046264
0,87916.0251028354,116642.25250377532,675023711919256.4,-139357.76541993278,444937098549760.6,482.9955,715.5417778490759
0,100941.10260943102,116566.39174127721,422402361499847.25,-171243.0636073641,444937098549760.6,482.9955,758.6955322771333
0,115895.8925189068,114187.87957913772,267278559287334.1,-210659.46606461,444937098549760.6,482.9955,806.0364081649758
0,133066.28871219646,111518.37039933965,493326462197223.9,-161425.86898450996,444937098549760.6,482.9955,738.8426617133713
0,152780.5412840577,111247.20021736066,884141980237038.4,-121222.32208399166,444937098549760.6,482.9955,681.864388718684
0,175415.53176954575,111247.26300899849,1333743651909938.5,-93594.42118780104,444937098549760.6,482.9955,640.0651282436804
0,201403.9780680049,111247.33006413521,1831386508539997.5,-72286.37017009959,444937098549760.6,482.9955,605.8608755056474
0,231242.70680265786,111247.34788518035,2379276658078703.5,-55792.52818257545,444937098549760.6,482.9955,577.9963253650594
