particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,48009.274632980014,1975384821428571.8,-67199.99999999999,2325230551104596.5,309.8686,480.0193217631557
0,87916.0251028354,48009.27339401338,1866018848133574.2,-71027.46414026429,2325230551104596.5,309.8686,487.9277354983577
0,100941.10260943102,48009.26877048952,1747512628693187.8,-75436.7404532316,2325230551104596.5,309.8686,496.8822983840763
0,115895.8925189068,48009.25900143322,1623940327573202.0,-80365.09395020962,2325230551104596.5,309.8686,506.7037654323142
0,133066.28871219646,48009.24240501932,1504386783174942.2,-85503.9486394029,2325230551104596.5,309.8686,516.7459550773905
0,152780.5412840577,48009.27366652123,1406644863984073.0,-90018.30223760656,2325230551104596.5,309.8686,525.4095086770467
0,175415.53176954575,48009.370058788845,1360596107112470.5,-92254.91710747675,2325230551104596.5,309.8686,529.649482518893
0,201403.9780680049,48009.448588437954,1404444353063436.5,-90123.33859814637,2325230551104596.5,309.8686,525.6097167796355
0,231242.70680265786,48009.46904368982,1567309094887915.8,-82750.24749662398,2325230551104596.5,309.8686,511.38970764049174
0,265502.15126021486,48009.46052834888,1853171153307032.2,-71491.71120422847,2325230551104596.5,309.8686,488.8786592449651
0,304837.25648462796,48010.26194892529,2247462424482111.8,-59064.773921899476,2325230551104596.5,309.8686,462.7635160010451
1,133066.28871219646,48009.274632980014,1975384821428571.8,-67199.99999999999,805531658247346.0,309.8686,480.0193217631557
1,152780.5412840577,48009.269790011866,1682182597732672.8,-77997.19490457766,805531658247346.0,309.8686,502.00889373513996
1,175415.53176954575,48009.33972952144,1332849190535812.0,-93639.50315887084,805531658247346.0,309.8686,532.2571613203382
1,201403.9780680049,47974.06187261731,917999571861591.6,-118849.31928197495,805531658247346.0,309.8686,577.6216428677033
1,231242.70680265786,45870.73619146255,464782443801463.94,-178339.78789049725,805531658247346.0,309.8686,669.6424778670478
1,265502.15126021486,36856.07063796636,486473808201964.4,-179420.6474839137,805531658247346.0,309.8686,657.6879474673077
1,304837.25648462796,33625.05160961716,1074525678195267.5,-109494.37336372049,805531658247346.0,309.8686,535.0129437188182
2,133066.28871219646,48009.274632980014,1975384821428571.8,-67199.99999999999,2061222894278486.0,309.8686,480.0193217631557
2,152780.5412840577,48009.26983059419,1759334587336938.2,-74983.68297854188,2061222894278486.0,309.8686,495.96966199382814
2,175415.53176954575,48009.31521171192,1529813886492361.0,-84377.53509280493,2061222894278486.0,309.8686,514.5616587047987
2,201403.9780680049,48009.38650997217,1312736893336006.2,-94661.18760808809,2061222894278486.0,309.8686,534.1733316406956
2,231242.70680265786,47993.01718055118,1173483138987334.2,-102222.32459892552,2061222894278486.0,309.8686,548.1155750012523
2,265502.15126021486,47806.845310124685,1218491643941721.5,-99807.37849502376,2061222894278486.0,309.8686,543.3492869327215
2,304837.25648462796,47605.74002048728,1501121627861642.2,-85696.99173197988,2061222894278486.0,309.8686,516.3385163871995
3,152780.5412840577,48009.274632980014,1975384821428571.8,-67199.99999999999,2622196784834703.0,309.8686,480.0193217631557
3,175415.53176954575,48009.28231123753,1813600160987927.0,-72942.23313157135,2622196784834703.0,309.8686,491.83638629692473
3,201403.9780680049,48009.3235114844,1674992770539595.0,-78284.93979763394,2622196784834703.0,309.8686,502.58186061400653
3,231242.70680265786,48009.35544798586,1599335010277771.8,-81390.9460918739,2622196784834703.0,309.8686,508.72448641648805
3,265502.15126021486,48009.31369950206,1640370076774806.0,-79688.53839078212,2622196784834703.0,309.8686,505.3669005589586
3,304837.25648462796,48009.2054761944,1839046390178475.8,-72005.90622197281,2622196784834703.0,309.8686,489.92879421027544
4,175415.53176954575,48009.274632980014,1975384821428571.8,-67199.99999999999,1291250337156507.8,309.8686,480.0193217631557
4,201403.9780680049,48009.30391872702,1614802177036964.0,-80744.21210816689,1291250337156507.8,309.8686,507.4515070957892
4,231242.70680265786,48005.20018780252,1200238160855873.2,-100696.45656947626,1291250337156507.8,309.8686,545.3469661734239
4,265502.15126021486,47179.09190709659,779716482503203.0,-133230.52645623538,1291250337156507.8,309.8686,600.6823093172163
4,304837.25648462796,43174.819916395296,670567602424386.5,-150355.0755686482,1291250337156507.8,309.8686,622.1412950207429
5,201403.9780680049,48009.274632980014,1975384821428571.8,-67199.99999999999,1837741872371128.8,309.8686,480.0193217631557
5,231242.70680265786,48009.291871684574,1620667625960303.0,-80500.53070873137,1837741872371128.8,309.8686,506.971049627917
5,265502.15126021486,47978.55024898765,1257305226474446.5,-97650.80392857542,1837741872371128.8,309.8686,539.6838966979894
5,304837.25648462796,47202.79242906181,1011324924700747.0,-114143.09081543377,1837741872371128.8,309.8686,568.0596504672649
6,201403.9780680049,48009.274632980014,1975384821428571.8,-67199.99999999999,2539775972021803.5,309.8686,480.0193217631557
6,231242.70680265786,48009.28821982442,1748068751022373.5,-75415.29010534537,2539775972021803.5,309.8686,496.8391657773565
6,265502.15126021486,48009.24924718354,1574055508281926.8,-82461.6739986809,2539775972021803.5,309.8686,510.8246729473126
6,304837.25648462796,47978.821381016984,1539660582500728.0,-83974.64042958105,2539775972021803.5,309.8686,513.7187203336044
7,265502.15126021486,48009.27463298004,1975384821428571.8,-67199.99999999999,646694988353832.6,309.8686,480.01932176315574
7,304837.25648462796,47967.23314975598,1369366625079578.0,-92005.29992484898,646694988353832.6,309.8686,529.098352056789
8,304837.25648462796,48009.274632980014,1975384821428571.8,-67199.99999999999,1257600559596383.8,309.8686,480.0193217631557
