particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,408805.909558605,1975384821428571.8,-67199.99999999999,1393245667590447.2,904.2189,975.7109301003089
0,29111.731988593485,408805.9092385105,1889117341928498.0,-70200.72159282306,1393245667590447.2,904.2189,978.7815188603977
0,33424.74051075017,408805.90804766,1793565842034795.2,-73688.67656708286,1393245667590447.2,904.2189,982.338622486913
0,38376.73686501157,408805.9055265158,1689347945380591.8,-77711.48897908491,1393245667590447.2,904.2189,986.4252576912259
0,44062.38941279583,408805.9010220139,1578518872502024.5,-82271.40515383182,1393245667590447.2,904.2189,991.0371397438602
0,50590.391976107494,408805.89364637976,1465800569766664.0,-87249.97044453735,1393245667590447.2,904.2189,996.0480551568957
0,58085.54176031472,408805.8823156926,1360673448895775.5,-92251.14783923677,1393245667590447.2,904.2189,1001.0564720882927
0,66691.12512871357,408805.8660581715,1280351503645199.0,-96339.97664773886,1393245667590447.2,904.2189,1005.1326705524106
0,76571.65683823434,408805.84490512096,1251897769042998.5,-97850.26230227943,1393245667590447.2,904.2189,1006.6341015556749
0,87916.0251028354,408805.8212566083,1308128286071545.0,-94897.71755359042,1393245667590447.2,904.2189,1003.6967059926009
0,100941.10260943102,408805.8001539153,1474207665983080.5,-86865.70915712688,1393245667590447.2,904.2189,995.6621006255508
0,115895.8925189068,408805.7871500894,1757378732174300.0,-75058.41438795328,1393245667590447.2,904.2189,983.7318756023337
0,133066.28871219646,408805.8901432583,2152484462497906.8,-61670.99568558632,1393245667590447.2,904.2189,970.0277169533298
0,152780.5412840577,408805.89014325826,2653997186651823.5,-50017.33259840673,1393245667590447.2,904.2189,957.9386439033191
0,175415.53176954575,408805.8901432584,3261816188341647.0,-40696.91617647218,1393245667590447.2,904.2189,948.1590650515667
0,201403.9780680049,408805.89014325826,3980941102060685.0,-33345.34638839187,1393245667590447.2,904.2189,940.3735816489638
0,231242.70680265786,408805.8901432583,4820739180841994.0,-27536.411952661274,1393245667590447.2,904.2189,934.1758957454635
0,265502.15126021486,408805.8901432583,5794338434975074.0,-22909.580013265317,1393245667590447.2,904.2189,929.2098472966412
0,304837.25648462796,408805.89014325826,6918330731826292.0,-19187.556239445337,1393245667590447.2,904.2189,925.1955970309236
1,58085.54176031472,408805.909558605,1975384821428571.8,-67199.99999999999,1907081667699502.0,904.2189,975.7109301003089
1,66691.12512871357,408805.9085744938,1870818365436846.0,-70854.83805976872,1907081667699502.0,904.2189,979.4495868948667
1,76571.65683823434,408805.9055254338,1788992304853513.8,-73860.27063700813,1907081667699502.0,904.2189,982.5132835360974
1,87916.0251028354,408805.9004376711,1752711105136053.0,-75237.1240546559,1907081667699502.0,904.2189,983.9136389870068
1,100941.10260943102,408805.8945789707,1791392716293983.5,-73770.17332051414,1907081667699502.0,904.2189,982.4215672505209
1,115895.8925189068,408805.89087836654,1933990896874319.5,-68623.13974099487,1907081667699502.0,904.2189,977.1683893980212
1,133066.28871219646,408806.1478682061,2199488850417486.0,-60353.049743718155,1907081667699502.0,904.2189,968.6683618369336
