particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,40152.622285620004,1975384821428571.8,-67199.99999999999,2838710748882307.5,283.3818,463.3629728099128
0,14590.428421461716,40152.62226202781,1962339856946187.8,-67645.24470948799,2838710748882307.5,283.3818,464.3228768249865
0,16752.05323129234,40152.6221767697,1947586278350080.8,-68152.38791401089,2838710748882307.5,283.3818,465.4138160621805
0,19233.930585016875,40152.622002309785,1930952088810315.2,-68728.8039619682,2838710748882307.5,283.3818,466.6506744113373
0,22083.507056806713,40152.621701345706,1912270933118367.8,-69382.10230918198,2838710748882307.5,283.3818,468.0485530594613
0,25355.258602624624,40152.62122377151,1891395709701372.0,-70119.72317743763,2838710748882307.5,283.3818,469.62185724518645
0,29111.731988593485,40152.62050284428,1868219804976655.5,-70948.23576094008,2838710748882307.5,283.3818,471.3827664728195
0,33424.74051075017,40152.61945054776,1842709642392831.2,-71872.16336921963,2838710748882307.5,283.3818,473.33874301554357
0,38376.73686501157,40152.61795228794,1814953912280066.2,-72892.064536128,2838710748882307.5,283.3818,475.48855399139933
0,44062.38941279583,40152.61586146902,1785237115493506.2,-74001.46285056656,2838710748882307.5,283.3818,477.8160288479983
0,50590.391976107494,40152.612995333184,1754147839745876.0,-75182.04329096424,2838710748882307.5,283.3818,480.2804519992406
0,58085.54176031472,40152.609135042425,1722734870713230.8,-76396.36264028768,2838710748882307.5,283.3818,482.80217848582686
0,66691.12512871357,40152.60403583011,1692724806189091.5,-77577.31354316125,2838710748882307.5,283.3818,485.2420377069393
0,76571.65683823434,40152.597457528886,1666808302842656.2,-78614.14977556247,2838710748882307.5,283.3818,487.3740806261477
0,87916.0251028354,40152.589231427366,1648978503258930.2,-79336.87070046832,2838710748882307.5,283.3818,488.8547022007576
0,100941.10260943102,40152.57938267631,1644850449317435.0,-79505.32101811643,2838710748882307.5,283.3818,489.1991422739675
0,115895.8925189068,40152.56831878498,1661799425264853.5,-78816.4236044349,2838710748882307.5,283.3818,487.78887220439924
0,133066.28871219646,40152.55705978503,1708671994009314.8,-76947.22117230743,2838710748882307.5,283.3818,483.94168704936436
0,152780.5412840577,40152.547424373595,1794875567719558.5,-73639.66780370734,2838710748882307.5,283.3818,477.0580996651895
0,175415.53176954575,40152.55063260527,1928971994984599.8,-68797.76066583523,2838710748882307.5,283.3818,466.79826755985397
0,201403.9780680049,40152.530528109244,2117475662266364.2,-62690.61900712484,2838710748882307.5,283.3818,453.5265141868424
0,231242.70680265786,40152.530528109215,2365650653352828.0,-56113.88977145031,2838710748882307.5,283.3818,438.7856431096157
0,265502.15126021486,40152.53052810922,2677981616302037.5,-49569.36940564427,2838710748882307.5,283.3818,423.6080734210657
0,304837.25648462796,40152.5305281092,3058452052391029.5,-43402.95604641644,2838710748882307.5,283.3818,408.7920903699719
1,22083.507056806713,40152.622285620004,1975384821428571.8,-67199.99999999999,2545029970759005.0,283.3818,463.3629728099128
1,25355.258602624624,40152.62217992965,1946108992716706.8,-68203.3804222701,2545029970759005.0,283.3818,465.523366980004
1,29111.731988593485,40152.621842770575,1912971545456862.8,-69357.48710824832,2545029970759005.0,283.3818,467.9959592796051
1,33424.74051075017,40152.62114548957,1875606638999534.2,-70683.0551314002,2545029970759005.0,283.3818,470.81987272605596
1,38376.73686501157,40152.61992816342,1833693469530058.2,-72201.77461491428,2545029970759005.0,283.3818,474.0345863817907
1,44062.38941279583,40152.61797079723,1787015978224970.0,-73934.53595082513,2545029970759005.0,283.3818,477.67594438410305
1,50590.391976107494,40152.61497351478,1735562331926088.2,-75897.84024081763,2545029970759005.0,283.3818,481.7685237006096
1,58085.54176031472,40152.61053310103,1679688705487079.5,-78096.83734142156,2545029970759005.0,283.3818,486.31152129992273
1,66691.12512871357,40152.60411952746,1620385290921277.0,-80512.32609489559,2545029970759005.0,283.3818,491.2533566591134
1,76571.65683823434,40152.59506365497,1559698259705115.2,-83077.47783366352,2545029970759005.0,283.3818,496.447525721135
1,87916.0251028354,40152.58258386684,1501367569183536.8,-85638.8989847087,2545029970759005.0,283.3818,501.5804652666919
1,100941.10260943102,40152.56590981707,1451695466950353.8,-87899.82486903408,2545029970759005.0,283.3818,506.06796140212464
1,115895.8925189068,40152.54459812651,1420465256748611.2,-89361.30355032186,2545029970759005.0,283.3818,508.9476361050287
1,133066.28871219646,40152.53058028058,1421268102752955.0,-89323.34707382663,2545029970759005.0,283.3818,508.8730247401747
1,152780.5412840577,40152.56505740683,1470086362363583.2,-87053.8490760444,2545029970759005.0,283.3818,504.39352520319136
1,175415.53176954575,40152.63714754027,1581541011256294.2,-82142.89277412403,2545029970759005.0,283.3818,494.56148236930926
1,201403.9780680049,40152.69216050717,1764640796357110.2,-74781.24963708894,2545029970759005.0,283.3818,479.4453916716608
1,231242.70680265786,40152.73262649703,2021346176524859.2,-65672.00687426014,2545029970759005.0,283.3818,460.05377837978284
1,265502.15126021486,40152.732626497054,2349902877218335.5,-56489.934663655564,2545029970759005.0,283.3818,439.64228024645814
1,304837.25648462796,40152.73262649706,2750411462318569.5,-48264.00042999259,2545029970759005.0,283.3818,420.5157144661532
2,44062.38941279583,40152.622285620004,1975384821428571.8,-67199.99999999999,1642627207472188.5,283.3818,463.3629728099128
2,50590.391976107494,40152.621721811025,1893084247263826.2,-70059.76140017444,1642627207472188.5,283.3818,469.4941599679073
2,58085.54176031472,40152.61973069263,1798414135954353.5,-73507.278124736,1642627207472188.5,283.3818,476.78065786151313
2,66691.12512871357,40152.61541500929,1689730862580989.0,-77696.2767829956,1642627207472188.5,283.3818,485.48716192707894
2,76571.65683823434,40152.60742947779,1565457940778697.5,-82829.77622510215,1642627207472188.5,283.3818,495.9483514532132
2,87916.0251028354,40152.59363162724,1424500931220226.2,-89170.61024908515,1642627207472188.5,283.3818,508.5729129253983
2,100941.10260943102,40152.57054389664,1267303839292451.5,-97028.38037936608,1642627207472188.5,283.3818,523.7956680295528
2,115895.8925189068,40152.564077436764,1098601510521541.6,-106628.21691648789,1642627207472188.5,283.3818,541.8132168818414
2,133066.28871219646,40152.64237965651,934626113276527.5,-117490.78243422582,1642627207472188.5,283.3818,561.5040958245671
2,152780.5412840577,40149.63931342767,818965461163926.8,-126373.30135606282,1642627207472188.5,283.3818,577.101274768113
2,175415.53176954575,40030.886429095146,830645751897193.1,-125506.83959085168,1642627207472188.5,283.3818,575.3915641021283
2,201403.9780680049,39879.542448973225,1019368142448132.6,-111685.20747561174,1642627207472188.5,283.3818,550.5719751759709
2,231242.70680265786,39852.59705730899,1351694831618753.0,-92695.97214886521,1642627207472188.5,283.3818,514.8758475713814
2,265502.15126021486,39852.516393281985,1778173956351298.5,-74267.82947936839,1642627207472188.5,283.3818,477.74542566653713
2,304837.25648462796,39852.81077079181,2271155807306395.0,-58448.59237439875,1642627207472188.5,283.3818,443.3991500785507
3,87916.0251028354,40152.622285620004,1975384821428571.8,-67199.99999999999,2933077445235260.0,283.3818,463.3629728099128
3,100941.10260943102,40152.62116747562,1900586665906719.8,-69793.97634958569,2933077445235260.0,283.3818,468.927707684375
3,115895.8925189068,40152.6177642042,1828405620923953.2,-72395.86413389257,2933077445235260.0,283.3818,474.4438468314175
3,133066.28871219646,40152.61127057436,1766588072392879.0,-74707.18514301606,2933077445235260.0,283.3818,479.29071848637005
3,152780.5412840577,40152.602211089936,1727242877049494.2,-76220.79491254498,2933077445235260.0,283.3818,482.4383838867611
3,175415.53176954575,40152.63204944751,1727247822281822.8,-76220.57352363557,2933077445235260.0,283.3818,482.43798683993174
3,201403.9780680049,40152.67250904039,1786382479728453.5,-73958.3550331958,2933077445235260.0,283.3818,477.72592046535675
3,231242.70680265786,40152.69069819125,1922417442167885.8,-69026.47635486802,2933077445235260.0,283.3818,467.288277304405
3,265502.15126021486,40152.71718763052,2145893539491310.2,-61860.4127171508,2933077445235260.0,283.3818,451.6926607878001
3,304837.25648462796,40152.71718763054,2461239472494730.0,-53934.55674812815,2933077445235260.0,283.3818,433.7909033987658
4,100941.10260943102,40152.622285620004,1975384821428571.8,-67199.99999999999,1940784939643194.8,283.3818,463.3629728099128
4,115895.8925189068,40152.61932954696,1801472180978444.8,-73393.12811452248,1940784939643194.8,283.3818,476.5411785860052
4,133066.28871219646,40152.60890243035,1606045046477281.2,-81109.74673896837,1940784939643194.8,283.3818,492.4679799568673
4,152780.5412840577,40152.63012529825,1393705735993092.5,-90639.30758263775,1940784939643194.8,283.3818,511.4527108305048
4,175415.53176954575,40152.73124015762,1182198339558498.2,-101699.66705875329,1940784939643194.8,283.3818,532.6394621109309
4,201403.9780680049,40139.06696839639,1022369035142573.0,-111485.93768572545,1940784939643194.8,283.3818,550.6814045419036
4,231242.70680265786,39902.75933487518,1014414399085308.8,-112224.0012342903,1940784939643194.8,283.3818,551.5918066272658
4,265502.15126021486,39580.139957444626,1231780976659352.0,-99059.71695484038,1940784939643194.8,283.3818,526.5735597469455
4,304837.25648462796,39466.65642673425,1634906918335654.2,-79917.77913193661,1940784939643194.8,283.3818,488.6398173679072
5,231242.70680265786,40152.622285620004,1975384821428571.8,-67199.99999999999,1678125524843967.0,283.3818,463.3629728099128
5,265502.15126021486,40152.593213395914,1547738226184408.8,-83594.73743294379,1678125524843967.0,283.3818,497.4883529216331
5,304837.25648462796,39817.792117960984,1091450043662878.6,-108317.12297326131,1678125524843967.0,283.3818,544.3067427310125
6,304837.25648462796,40152.622285620004,1975384821428571.8,-67199.99999999999,3082169979351653.5,283.3818,463.3629728099128
7,304837.25648462796,40152.622285620004,1975384821428571.8,-67199.99999999999,2853490255266013.5,283.3818,463.3629728099128
